Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34670 | GridSize: 214
Generation 2 | Revalues: 38210 | GridSize: 189
Generation 3 | Revalues: 40590 | GridSize: 199
Generation 4 | Revalues: 43750 | GridSize: 216
Generation 5 | Revalues: 46850 | GridSize: 254
Generation 6 | Revalues: 50540 | GridSize: 279
Generation 7 | Revalues: 54230 | GridSize: 280
Generation 8 | Revalues: 56300 | GridSize: 287
Generation 9 | Revalues: 57730 | GridSize: 284
Generation 10 | Revalues: 60360 | GridSize: 297
Generation 11 | Revalues: 63220 | GridSize: 290
Generation 12 | Revalues: 64820 | GridSize: 299
Generation 13 | Revalues: 67270 | GridSize: 300
Generation 14 | Revalues: 68640 | GridSize: 295
Generation 15 | Revalues: 71860 | GridSize: 297
Generation 16 | Revalues: 73610 | GridSize: 298
Generation 17 | Revalues: 76090 | GridSize: 300
Generation 18 | Revalues: 77570 | GridSize: 300
Generation 19 | Revalues: 80160 | GridSize: 300
Generation 20 | Revalues: 81270 | GridSize: 299
Generation 21 | Revalues: 82490 | GridSize: 300
Generation 22 | Revalues: 84600 | GridSize: 300
Generation 23 | Revalues: 86780 | GridSize: 294
Generation 24 | Revalues: 88430 | GridSize: 300
Generation 25 | Revalues: 90080 | GridSize: 300
Generation 26 | Revalues: 92440 | GridSize: 297
Generation 27 | Revalues: 94640 | GridSize: 296
Generation 28 | Revalues: 96200 | GridSize: 298
Generation 29 | Revalues: 97860 | GridSize: 298
Generation 30 | Revalues: 99230 | GridSize: 288
Generation 31 | Revalues: 101020 | GridSize: 300
Generation 32 | Revalues: 102490 | GridSize: 295
Generation 33 | Revalues: 103940 | GridSize: 300
Generation 34 | Revalues: 105210 | GridSize: 297
Generation 35 | Revalues: 107040 | GridSize: 295
Generation 36 | Revalues: 108440 | GridSize: 300
Generation 37 | Revalues: 109770 | GridSize: 300
Generation 38 | Revalues: 111080 | GridSize: 300
Generation 39 | Revalues: 112400 | GridSize: 297
Generation 40 | Revalues: 113650 | GridSize: 300
Generation 41 | Revalues: 115280 | GridSize: 300
Generation 42 | Revalues: 116900 | GridSize: 297
Generation 43 | Revalues: 118870 | GridSize: 296
Generation 44 | Revalues: 120170 | GridSize: 300
Generation 45 | Revalues: 121740 | GridSize: 300
Generation 46 | Revalues: 123150 | GridSize: 299
Generation 47 | Revalues: 124310 | GridSize: 300
Generation 48 | Revalues: 125760 | GridSize: 300
Generation 49 | Revalues: 127980 | GridSize: 300
Generation 50 | Revalues: 129670 | GridSize: 298
Generation 51 | Revalues: 131230 | GridSize: 296
Generation 52 | Revalues: 132670 | GridSize: 299
Generation 53 | Revalues: 134280 | GridSize: 285
Generation 54 | Revalues: 135650 | GridSize: 298
Generation 55 | Revalues: 136880 | GridSize: 300
Generation 56 | Revalues: 138800 | GridSize: 298
Generation 57 | Revalues: 140890 | GridSize: 300
Generation 58 | Revalues: 142750 | GridSize: 300
Generation 59 | Revalues: 143980 | GridSize: 299
Generation 60 | Revalues: 145260 | GridSize: 298
Generation 61 | Revalues: 146440 | GridSize: 300
Generation 62 | Revalues: 147690 | GridSize: 300
Generation 63 | Revalues: 148950 | GridSize: 299
Generation 64 | Revalues: 150500 | GridSize: 294
Generation 65 | Revalues: 151850 | GridSize: 300
Generation 66 | Revalues: 153020 | GridSize: 300
Generation 67 | Revalues: 154460 | GridSize: 299
Generation 68 | Revalues: 155570 | GridSize: 299
Generation 69 | Revalues: 157090 | GridSize: 293
Generation 70 | Revalues: 158310 | GridSize: 295
Generation 71 | Revalues: 159540 | GridSize: 300
Generation 72 | Revalues: 160920 | GridSize: 292
Generation 73 | Revalues: 162510 | GridSize: 300
Generation 74 | Revalues: 163940 | GridSize: 298
Generation 75 | Revalues: 165230 | GridSize: 300
Generation 76 | Revalues: 166790 | GridSize: 300
Generation 77 | Revalues: 167920 | GridSize: 298
Generation 78 | Revalues: 169310 | GridSize: 300
