Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 734 | GridSize: 4
Generation 4 | Revalues: 954 | GridSize: 8
Generation 5 | Revalues: 1162 | GridSize: 5
Generation 6 | Revalues: 1376 | GridSize: 9
Generation 7 | Revalues: 1582 | GridSize: 12
Generation 8 | Revalues: 1802 | GridSize: 11
Generation 9 | Revalues: 2026 | GridSize: 11
Generation 10 | Revalues: 2240 | GridSize: 8
Generation 11 | Revalues: 2464 | GridSize: 15
Generation 12 | Revalues: 2696 | GridSize: 14
Generation 13 | Revalues: 2934 | GridSize: 13
Generation 14 | Revalues: 3148 | GridSize: 11
Generation 15 | Revalues: 3358 | GridSize: 13
Generation 16 | Revalues: 3616 | GridSize: 15
Generation 17 | Revalues: 3818 | GridSize: 17
Generation 18 | Revalues: 4046 | GridSize: 17
Generation 19 | Revalues: 4240 | GridSize: 12
Generation 20 | Revalues: 4462 | GridSize: 23
Generation 21 | Revalues: 4672 | GridSize: 26
Generation 22 | Revalues: 4910 | GridSize: 18
Generation 23 | Revalues: 5120 | GridSize: 17
Generation 24 | Revalues: 5360 | GridSize: 12
Generation 25 | Revalues: 5562 | GridSize: 6
Generation 26 | Revalues: 5770 | GridSize: 8
Generation 27 | Revalues: 5992 | GridSize: 11
Generation 28 | Revalues: 6232 | GridSize: 13
Generation 29 | Revalues: 6464 | GridSize: 18
Generation 30 | Revalues: 6694 | GridSize: 17
Generation 31 | Revalues: 6900 | GridSize: 17
Generation 32 | Revalues: 7124 | GridSize: 17
Generation 33 | Revalues: 7324 | GridSize: 20
Generation 34 | Revalues: 7538 | GridSize: 26
Generation 35 | Revalues: 7758 | GridSize: 25
Generation 36 | Revalues: 7992 | GridSize: 25
Generation 37 | Revalues: 8246 | GridSize: 19
Generation 38 | Revalues: 8492 | GridSize: 17
Generation 39 | Revalues: 8732 | GridSize: 18
Generation 40 | Revalues: 8944 | GridSize: 23
Generation 41 | Revalues: 9196 | GridSize: 18
Generation 42 | Revalues: 9430 | GridSize: 26
Generation 43 | Revalues: 9646 | GridSize: 24
Generation 44 | Revalues: 9864 | GridSize: 19
Generation 45 | Revalues: 10070 | GridSize: 17
Generation 46 | Revalues: 10312 | GridSize: 20
Generation 47 | Revalues: 10540 | GridSize: 19
Generation 48 | Revalues: 10776 | GridSize: 19
Generation 49 | Revalues: 10982 | GridSize: 23
Generation 50 | Revalues: 11216 | GridSize: 20
Generation 51 | Revalues: 11462 | GridSize: 17
Generation 52 | Revalues: 11690 | GridSize: 19
Generation 53 | Revalues: 11908 | GridSize: 28
Generation 54 | Revalues: 12108 | GridSize: 19
Generation 55 | Revalues: 12344 | GridSize: 14
Generation 56 | Revalues: 12574 | GridSize: 22
Generation 57 | Revalues: 12814 | GridSize: 18
Generation 58 | Revalues: 13038 | GridSize: 19
Generation 59 | Revalues: 13274 | GridSize: 25
Generation 60 | Revalues: 13508 | GridSize: 31
Generation 61 | Revalues: 13730 | GridSize: 32
Generation 62 | Revalues: 13972 | GridSize: 31
Generation 63 | Revalues: 14170 | GridSize: 22
Generation 64 | Revalues: 14388 | GridSize: 25
Generation 65 | Revalues: 14574 | GridSize: 16
Generation 66 | Revalues: 14808 | GridSize: 19
Generation 67 | Revalues: 15038 | GridSize: 22
Generation 68 | Revalues: 15248 | GridSize: 26
Generation 69 | Revalues: 15496 | GridSize: 29
Generation 70 | Revalues: 15734 | GridSize: 36
Generation 71 | Revalues: 15952 | GridSize: 33
Generation 72 | Revalues: 16198 | GridSize: 29
Generation 73 | Revalues: 16406 | GridSize: 21
Generation 74 | Revalues: 16620 | GridSize: 26
Generation 75 | Revalues: 16828 | GridSize: 35
Generation 76 | Revalues: 17034 | GridSize: 25
Generation 77 | Revalues: 17242 | GridSize: 31
Generation 78 | Revalues: 17440 | GridSize: 37
Generation 79 | Revalues: 17654 | GridSize: 28
Generation 80 | Revalues: 17884 | GridSize: 33
Generation 81 | Revalues: 18102 | GridSize: 34
Generation 82 | Revalues: 18312 | GridSize: 28
Generation 83 | Revalues: 18540 | GridSize: 24
Generation 84 | Revalues: 18776 | GridSize: 24
Generation 85 | Revalues: 19000 | GridSize: 29
Generation 86 | Revalues: 19258 | GridSize: 32
Generation 87 | Revalues: 19442 | GridSize: 38
Generation 88 | Revalues: 19664 | GridSize: 35
Generation 89 | Revalues: 19874 | GridSize: 33
Generation 90 | Revalues: 20110 | GridSize: 41
Generation 91 | Revalues: 20334 | GridSize: 48
Generation 92 | Revalues: 20552 | GridSize: 38
Generation 93 | Revalues: 20764 | GridSize: 40
Generation 94 | Revalues: 20996 | GridSize: 39
Generation 95 | Revalues: 21226 | GridSize: 44
Generation 96 | Revalues: 21450 | GridSize: 38
Generation 97 | Revalues: 21690 | GridSize: 35
Generation 98 | Revalues: 21908 | GridSize: 41
Generation 99 | Revalues: 22130 | GridSize: 39
Generation 100 | Revalues: 22382 | GridSize: 36
Generation 101 | Revalues: 22582 | GridSize: 32
Generation 102 | Revalues: 22764 | GridSize: 33
Generation 103 | Revalues: 22958 | GridSize: 42
Generation 104 | Revalues: 23150 | GridSize: 41
Generation 105 | Revalues: 23396 | GridSize: 45
Generation 106 | Revalues: 23608 | GridSize: 48
Generation 107 | Revalues: 23802 | GridSize: 36
Generation 108 | Revalues: 24026 | GridSize: 35
Generation 109 | Revalues: 24276 | GridSize: 38
Generation 110 | Revalues: 24498 | GridSize: 39
