Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17350 | GridSize: 84
Generation 2 | Revalues: 18960 | GridSize: 88
Generation 3 | Revalues: 21170 | GridSize: 105
Generation 4 | Revalues: 23900 | GridSize: 89
Generation 5 | Revalues: 26420 | GridSize: 97
Generation 6 | Revalues: 27480 | GridSize: 106
Generation 7 | Revalues: 29420 | GridSize: 98
Generation 8 | Revalues: 30770 | GridSize: 104
Generation 9 | Revalues: 32930 | GridSize: 97
Generation 10 | Revalues: 34520 | GridSize: 85
Generation 11 | Revalues: 36100 | GridSize: 88
Generation 12 | Revalues: 37790 | GridSize: 96
Generation 13 | Revalues: 41990 | GridSize: 89
Generation 14 | Revalues: 44400 | GridSize: 99
Generation 15 | Revalues: 45520 | GridSize: 103
Generation 16 | Revalues: 46800 | GridSize: 109
Generation 17 | Revalues: 47960 | GridSize: 108
Generation 18 | Revalues: 49200 | GridSize: 118
Generation 19 | Revalues: 50360 | GridSize: 122
Generation 20 | Revalues: 51570 | GridSize: 121
Generation 21 | Revalues: 52910 | GridSize: 126
Generation 22 | Revalues: 54020 | GridSize: 122
Generation 23 | Revalues: 55080 | GridSize: 123
Generation 24 | Revalues: 56220 | GridSize: 124
Generation 25 | Revalues: 57400 | GridSize: 122
Generation 26 | Revalues: 58430 | GridSize: 125
Generation 27 | Revalues: 59510 | GridSize: 133
Generation 28 | Revalues: 60570 | GridSize: 136
Generation 29 | Revalues: 62210 | GridSize: 134
Generation 30 | Revalues: 63590 | GridSize: 137
Generation 31 | Revalues: 64850 | GridSize: 138
Generation 32 | Revalues: 65960 | GridSize: 142
Generation 33 | Revalues: 67170 | GridSize: 134
Generation 34 | Revalues: 68530 | GridSize: 133
Generation 35 | Revalues: 70010 | GridSize: 129
Generation 36 | Revalues: 71280 | GridSize: 122
Generation 37 | Revalues: 72670 | GridSize: 119
Generation 38 | Revalues: 73800 | GridSize: 119
Generation 39 | Revalues: 74940 | GridSize: 128
Generation 40 | Revalues: 75950 | GridSize: 138
Generation 41 | Revalues: 77120 | GridSize: 135
Generation 42 | Revalues: 78750 | GridSize: 134
Generation 43 | Revalues: 80450 | GridSize: 131
Generation 44 | Revalues: 81700 | GridSize: 135
Generation 45 | Revalues: 83010 | GridSize: 128
Generation 46 | Revalues: 84360 | GridSize: 130
Generation 47 | Revalues: 85470 | GridSize: 130
Generation 48 | Revalues: 86670 | GridSize: 125
Generation 49 | Revalues: 87760 | GridSize: 126
Generation 50 | Revalues: 88800 | GridSize: 130
Generation 51 | Revalues: 89940 | GridSize: 129
Generation 52 | Revalues: 90990 | GridSize: 129
Generation 53 | Revalues: 92110 | GridSize: 130
Generation 54 | Revalues: 93200 | GridSize: 133
Generation 55 | Revalues: 94290 | GridSize: 134
Generation 56 | Revalues: 96930 | GridSize: 127
Generation 57 | Revalues: 97980 | GridSize: 132
Generation 58 | Revalues: 99330 | GridSize: 127
Generation 59 | Revalues: 100480 | GridSize: 123
Generation 60 | Revalues: 101690 | GridSize: 124
Generation 61 | Revalues: 102910 | GridSize: 128
Generation 62 | Revalues: 103960 | GridSize: 131
Generation 63 | Revalues: 105020 | GridSize: 132
Generation 64 | Revalues: 106180 | GridSize: 129
Generation 65 | Revalues: 107480 | GridSize: 129
Generation 66 | Revalues: 108920 | GridSize: 132
Generation 67 | Revalues: 110160 | GridSize: 131
Generation 68 | Revalues: 111230 | GridSize: 129
Generation 69 | Revalues: 112270 | GridSize: 130
Generation 70 | Revalues: 113280 | GridSize: 130
Generation 71 | Revalues: 114290 | GridSize: 130
Generation 72 | Revalues: 115400 | GridSize: 137
Generation 73 | Revalues: 116440 | GridSize: 137
Generation 74 | Revalues: 117580 | GridSize: 142
Generation 75 | Revalues: 118610 | GridSize: 144
Generation 76 | Revalues: 119690 | GridSize: 143
Generation 77 | Revalues: 120820 | GridSize: 139
Generation 78 | Revalues: 121970 | GridSize: 139
Generation 79 | Revalues: 123040 | GridSize: 139
Generation 80 | Revalues: 124100 | GridSize: 138
Generation 81 | Revalues: 125160 | GridSize: 138
Generation 82 | Revalues: 126470 | GridSize: 134
Generation 83 | Revalues: 127500 | GridSize: 134
Generation 84 | Revalues: 128570 | GridSize: 125
Generation 85 | Revalues: 129670 | GridSize: 124
Generation 86 | Revalues: 130710 | GridSize: 122
Generation 87 | Revalues: 131710 | GridSize: 126
Generation 88 | Revalues: 132760 | GridSize: 131
Generation 89 | Revalues: 133820 | GridSize: 129
Generation 90 | Revalues: 135330 | GridSize: 139
Generation 91 | Revalues: 136420 | GridSize: 143
Generation 92 | Revalues: 137450 | GridSize: 146
Generation 93 | Revalues: 138480 | GridSize: 153
Generation 94 | Revalues: 139700 | GridSize: 151
Generation 95 | Revalues: 140730 | GridSize: 154
Generation 96 | Revalues: 141760 | GridSize: 156
Generation 97 | Revalues: 142780 | GridSize: 155
Generation 98 | Revalues: 144050 | GridSize: 155
Generation 99 | Revalues: 145360 | GridSize: 158
Generation 100 | Revalues: 146430 | GridSize: 161
Generation 101 | Revalues: 148050 | GridSize: 160
Generation 102 | Revalues: 149100 | GridSize: 159
Generation 103 | Revalues: 150300 | GridSize: 146
Generation 104 | Revalues: 151460 | GridSize: 147
Generation 105 | Revalues: 152570 | GridSize: 151
Generation 106 | Revalues: 153600 | GridSize: 153
Generation 107 | Revalues: 154620 | GridSize: 147
Generation 108 | Revalues: 155660 | GridSize: 150
Generation 109 | Revalues: 156700 | GridSize: 151
Generation 110 | Revalues: 157700 | GridSize: 155
Generation 111 | Revalues: 159020 | GridSize: 157
Generation 112 | Revalues: 160090 | GridSize: 159
Generation 113 | Revalues: 161180 | GridSize: 163
Generation 114 | Revalues: 162180 | GridSize: 160
Generation 115 | Revalues: 163190 | GridSize: 164
Generation 116 | Revalues: 164490 | GridSize: 166
Generation 117 | Revalues: 165940 | GridSize: 161
Generation 118 | Revalues: 166960 | GridSize: 166
Generation 119 | Revalues: 167960 | GridSize: 165
Generation 120 | Revalues: 169060 | GridSize: 168
Generation 121 | Revalues: 170350 | GridSize: 171
Generation 122 | Revalues: 171360 | GridSize: 171
Generation 123 | Revalues: 172910 | GridSize: 170
Generation 124 | Revalues: 174190 | GridSize: 173
Generation 125 | Revalues: 175310 | GridSize: 176
Generation 126 | Revalues: 176610 | GridSize: 185
Generation 127 | Revalues: 177660 | GridSize: 190
Generation 128 | Revalues: 178970 | GridSize: 188
Generation 129 | Revalues: 179990 | GridSize: 188
Generation 130 | Revalues: 181090 | GridSize: 187
Generation 131 | Revalues: 182090 | GridSize: 192
Generation 132 | Revalues: 183150 | GridSize: 188
Generation 133 | Revalues: 184700 | GridSize: 179
Generation 134 | Revalues: 185860 | GridSize: 180
Generation 135 | Revalues: 187020 | GridSize: 185
Generation 136 | Revalues: 188330 | GridSize: 184
Generation 137 | Revalues: 189370 | GridSize: 186
Generation 138 | Revalues: 190380 | GridSize: 176
Generation 139 | Revalues: 191400 | GridSize: 179
Generation 140 | Revalues: 192430 | GridSize: 176
Generation 141 | Revalues: 193500 | GridSize: 173
Generation 142 | Revalues: 194590 | GridSize: 170
Generation 143 | Revalues: 195780 | GridSize: 166
Generation 144 | Revalues: 196840 | GridSize: 167
Generation 145 | Revalues: 197900 | GridSize: 172
Generation 146 | Revalues: 198960 | GridSize: 178
Generation 147 | Revalues: 200010 | GridSize: 177
Generation 148 | Revalues: 201320 | GridSize: 175
Generation 149 | Revalues: 202470 | GridSize: 170
Generation 150 | Revalues: 203480 | GridSize: 174
Generation 151 | Revalues: 204560 | GridSize: 178
Generation 152 | Revalues: 205730 | GridSize: 179
Generation 153 | Revalues: 206940 | GridSize: 175
Generation 154 | Revalues: 207980 | GridSize: 177
Generation 155 | Revalues: 209380 | GridSize: 177
Generation 156 | Revalues: 210380 | GridSize: 177
Generation 157 | Revalues: 211600 | GridSize: 180
Generation 158 | Revalues: 212620 | GridSize: 176
Generation 159 | Revalues: 213720 | GridSize: 179
Generation 160 | Revalues: 214950 | GridSize: 182
Generation 161 | Revalues: 215970 | GridSize: 174
Generation 162 | Revalues: 217330 | GridSize: 169
Generation 163 | Revalues: 218560 | GridSize: 169
Generation 164 | Revalues: 219590 | GridSize: 172
Generation 165 | Revalues: 220600 | GridSize: 169
Generation 166 | Revalues: 221650 | GridSize: 162
Generation 167 | Revalues: 222800 | GridSize: 166
Generation 168 | Revalues: 223960 | GridSize: 160
Generation 169 | Revalues: 225060 | GridSize: 156
Generation 170 | Revalues: 226090 | GridSize: 161
Generation 171 | Revalues: 227300 | GridSize: 158
Generation 172 | Revalues: 229160 | GridSize: 152
Generation 173 | Revalues: 230270 | GridSize: 153
Generation 174 | Revalues: 231770 | GridSize: 154
Generation 175 | Revalues: 232770 | GridSize: 158
Generation 176 | Revalues: 234170 | GridSize: 151
Generation 177 | Revalues: 235340 | GridSize: 147
Generation 178 | Revalues: 236460 | GridSize: 149
Generation 179 | Revalues: 237590 | GridSize: 156
Generation 180 | Revalues: 238700 | GridSize: 156
Generation 181 | Revalues: 239750 | GridSize: 153
Generation 182 | Revalues: 241240 | GridSize: 151
Generation 183 | Revalues: 242390 | GridSize: 144
Generation 184 | Revalues: 243830 | GridSize: 147
Generation 185 | Revalues: 244970 | GridSize: 150
Generation 186 | Revalues: 246200 | GridSize: 155
Generation 187 | Revalues: 247230 | GridSize: 155
Generation 188 | Revalues: 248480 | GridSize: 159
Generation 189 | Revalues: 249560 | GridSize: 162
Generation 190 | Revalues: 250630 | GridSize: 163
Generation 191 | Revalues: 251690 | GridSize: 162
Generation 192 | Revalues: 252720 | GridSize: 159
Generation 193 | Revalues: 253900 | GridSize: 157
Generation 194 | Revalues: 255040 | GridSize: 159
Generation 195 | Revalues: 256440 | GridSize: 163
Generation 196 | Revalues: 257460 | GridSize: 163
Generation 197 | Revalues: 258510 | GridSize: 161
Generation 198 | Revalues: 259600 | GridSize: 164
Generation 199 | Revalues: 260860 | GridSize: 160
Generation 200 | Revalues: 261940 | GridSize: 162
Generation 201 | Revalues: 262940 | GridSize: 163
Generation 202 | Revalues: 263940 | GridSize: 163
Generation 203 | Revalues: 265230 | GridSize: 164
Generation 204 | Revalues: 266400 | GridSize: 164
Generation 205 | Revalues: 267400 | GridSize: 165
Generation 206 | Revalues: 268400 | GridSize: 165
Generation 207 | Revalues: 269450 | GridSize: 165
Generation 208 | Revalues: 270470 | GridSize: 167
Generation 209 | Revalues: 271480 | GridSize: 168
Generation 210 | Revalues: 272650 | GridSize: 174
Generation 211 | Revalues: 273720 | GridSize: 175
Generation 212 | Revalues: 274830 | GridSize: 170
Generation 213 | Revalues: 275850 | GridSize: 167
Generation 214 | Revalues: 276930 | GridSize: 164
Generation 215 | Revalues: 277940 | GridSize: 165
Generation 216 | Revalues: 278980 | GridSize: 164
Generation 217 | Revalues: 280050 | GridSize: 164
Generation 218 | Revalues: 281110 | GridSize: 170
Generation 219 | Revalues: 282210 | GridSize: 169
Generation 220 | Revalues: 283210 | GridSize: 171
Generation 221 | Revalues: 284220 | GridSize: 173
Generation 222 | Revalues: 285280 | GridSize: 174
Generation 223 | Revalues: 286410 | GridSize: 173
Generation 224 | Revalues: 287650 | GridSize: 170
Generation 225 | Revalues: 289070 | GridSize: 173
Generation 226 | Revalues: 290450 | GridSize: 171
Generation 227 | Revalues: 291450 | GridSize: 175
Generation 228 | Revalues: 292500 | GridSize: 180
Generation 229 | Revalues: 293650 | GridSize: 174
Generation 230 | Revalues: 294780 | GridSize: 175
Generation 231 | Revalues: 296130 | GridSize: 172
Generation 232 | Revalues: 297230 | GridSize: 171
Generation 233 | Revalues: 298240 | GridSize: 172
Generation 234 | Revalues: 299340 | GridSize: 173
Generation 235 | Revalues: 300870 | GridSize: 175
Generation 236 | Revalues: 301910 | GridSize: 183
Generation 237 | Revalues: 303250 | GridSize: 184
Generation 238 | Revalues: 304310 | GridSize: 174
Generation 239 | Revalues: 305570 | GridSize: 171
Generation 240 | Revalues: 307360 | GridSize: 165
Generation 241 | Revalues: 308410 | GridSize: 164
Generation 242 | Revalues: 309890 | GridSize: 167
Generation 243 | Revalues: 311080 | GridSize: 165
Generation 244 | Revalues: 312130 | GridSize: 162
Generation 245 | Revalues: 313130 | GridSize: 158
Generation 246 | Revalues: 314190 | GridSize: 159
Generation 247 | Revalues: 315410 | GridSize: 160
Generation 248 | Revalues: 316760 | GridSize: 168
Generation 249 | Revalues: 317810 | GridSize: 171
Generation 250 | Revalues: 319040 | GridSize: 170
Generation 251 | Revalues: 320120 | GridSize: 175
Generation 252 | Revalues: 321140 | GridSize: 178
Generation 253 | Revalues: 322170 | GridSize: 179
Generation 254 | Revalues: 323230 | GridSize: 184
Generation 255 | Revalues: 324270 | GridSize: 177
Generation 256 | Revalues: 325320 | GridSize: 181
Generation 257 | Revalues: 326440 | GridSize: 180
Generation 258 | Revalues: 327670 | GridSize: 178
Generation 259 | Revalues: 328720 | GridSize: 177
Generation 260 | Revalues: 329870 | GridSize: 176
Generation 261 | Revalues: 330880 | GridSize: 176
Generation 262 | Revalues: 331900 | GridSize: 178
Generation 263 | Revalues: 332950 | GridSize: 182
Generation 264 | Revalues: 333960 | GridSize: 185
Generation 265 | Revalues: 335230 | GridSize: 185
Generation 266 | Revalues: 336260 | GridSize: 186
Generation 267 | Revalues: 337320 | GridSize: 185
Generation 268 | Revalues: 338470 | GridSize: 177
Generation 269 | Revalues: 339480 | GridSize: 178
Generation 270 | Revalues: 340560 | GridSize: 177
Generation 271 | Revalues: 341610 | GridSize: 173
Generation 272 | Revalues: 342800 | GridSize: 169
Generation 273 | Revalues: 343850 | GridSize: 167
Generation 274 | Revalues: 344860 | GridSize: 171
Generation 275 | Revalues: 345890 | GridSize: 168
Generation 276 | Revalues: 347070 | GridSize: 169
Generation 277 | Revalues: 348160 | GridSize: 173
Generation 278 | Revalues: 349540 | GridSize: 176
Generation 279 | Revalues: 350600 | GridSize: 178
Generation 280 | Revalues: 351610 | GridSize: 180
Generation 281 | Revalues: 352680 | GridSize: 181
Generation 282 | Revalues: 353770 | GridSize: 182
Generation 283 | Revalues: 354990 | GridSize: 184
Generation 284 | Revalues: 356010 | GridSize: 185
Generation 285 | Revalues: 357380 | GridSize: 186
Generation 286 | Revalues: 358400 | GridSize: 185
Generation 287 | Revalues: 359440 | GridSize: 180
Generation 288 | Revalues: 360440 | GridSize: 184
Generation 289 | Revalues: 361440 | GridSize: 184
Generation 290 | Revalues: 362460 | GridSize: 187
Generation 291 | Revalues: 363480 | GridSize: 188
Generation 292 | Revalues: 364530 | GridSize: 181
Generation 293 | Revalues: 365580 | GridSize: 184
Generation 294 | Revalues: 366580 | GridSize: 184
Generation 295 | Revalues: 367580 | GridSize: 187
Generation 296 | Revalues: 368640 | GridSize: 185
Generation 297 | Revalues: 369660 | GridSize: 183
Generation 298 | Revalues: 370980 | GridSize: 181
Generation 299 | Revalues: 372020 | GridSize: 181
Generation 300 | Revalues: 373240 | GridSize: 177
Generation 301 | Revalues: 374320 | GridSize: 179
Generation 302 | Revalues: 375590 | GridSize: 174
Generation 303 | Revalues: 376980 | GridSize: 171
Generation 304 | Revalues: 377980 | GridSize: 173
Generation 305 | Revalues: 379020 | GridSize: 174
