Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 6
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 938 | GridSize: 11
Generation 5 | Revalues: 1166 | GridSize: 18
Generation 6 | Revalues: 1388 | GridSize: 31
Generation 7 | Revalues: 1588 | GridSize: 27
Generation 8 | Revalues: 1796 | GridSize: 26
Generation 9 | Revalues: 1986 | GridSize: 40
Generation 10 | Revalues: 2168 | GridSize: 36
Generation 11 | Revalues: 2374 | GridSize: 20
Generation 12 | Revalues: 2572 | GridSize: 24
Generation 13 | Revalues: 2772 | GridSize: 22
Generation 14 | Revalues: 2978 | GridSize: 23
Generation 15 | Revalues: 3186 | GridSize: 33
Generation 16 | Revalues: 3380 | GridSize: 34
Generation 17 | Revalues: 3594 | GridSize: 22
Generation 18 | Revalues: 3800 | GridSize: 27
Generation 19 | Revalues: 3984 | GridSize: 36
Generation 20 | Revalues: 4178 | GridSize: 31
Generation 21 | Revalues: 4380 | GridSize: 29
Generation 22 | Revalues: 4580 | GridSize: 24
Generation 23 | Revalues: 4754 | GridSize: 34
Generation 24 | Revalues: 4968 | GridSize: 27
Generation 25 | Revalues: 5178 | GridSize: 41
Generation 26 | Revalues: 5376 | GridSize: 54
Generation 27 | Revalues: 5582 | GridSize: 46
Generation 28 | Revalues: 5772 | GridSize: 43
Generation 29 | Revalues: 5970 | GridSize: 50
Generation 30 | Revalues: 6180 | GridSize: 50
Generation 31 | Revalues: 6390 | GridSize: 48
Generation 32 | Revalues: 6592 | GridSize: 47
Generation 33 | Revalues: 6820 | GridSize: 53
Generation 34 | Revalues: 6996 | GridSize: 46
Generation 35 | Revalues: 7210 | GridSize: 51
Generation 36 | Revalues: 7412 | GridSize: 44
Generation 37 | Revalues: 7624 | GridSize: 55
Generation 38 | Revalues: 7822 | GridSize: 62
Generation 39 | Revalues: 8032 | GridSize: 67
Generation 40 | Revalues: 8248 | GridSize: 67
Generation 41 | Revalues: 8464 | GridSize: 73
Generation 42 | Revalues: 8658 | GridSize: 76
Generation 43 | Revalues: 8874 | GridSize: 65
Generation 44 | Revalues: 9052 | GridSize: 70
Generation 45 | Revalues: 9230 | GridSize: 80
Generation 46 | Revalues: 9448 | GridSize: 72
Generation 47 | Revalues: 9644 | GridSize: 71
