Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28510 | GridSize: 231
Generation 2 | Revalues: 36100 | GridSize: 256
Generation 3 | Revalues: 38010 | GridSize: 272
Generation 4 | Revalues: 40950 | GridSize: 290
Generation 5 | Revalues: 45320 | GridSize: 299
Generation 6 | Revalues: 48920 | GridSize: 289
Generation 7 | Revalues: 51630 | GridSize: 296
Generation 8 | Revalues: 53500 | GridSize: 299
Generation 9 | Revalues: 57800 | GridSize: 300
Generation 10 | Revalues: 60030 | GridSize: 294
Generation 11 | Revalues: 61800 | GridSize: 293
Generation 12 | Revalues: 63660 | GridSize: 300
Generation 13 | Revalues: 66820 | GridSize: 300
Generation 14 | Revalues: 68990 | GridSize: 299
Generation 15 | Revalues: 70730 | GridSize: 300
Generation 16 | Revalues: 73190 | GridSize: 299
Generation 17 | Revalues: 75990 | GridSize: 296
Generation 18 | Revalues: 77740 | GridSize: 299
Generation 19 | Revalues: 79930 | GridSize: 296
Generation 20 | Revalues: 81370 | GridSize: 293
Generation 21 | Revalues: 83890 | GridSize: 300
Generation 22 | Revalues: 85560 | GridSize: 300
Generation 23 | Revalues: 87120 | GridSize: 297
Generation 24 | Revalues: 88650 | GridSize: 299
Generation 25 | Revalues: 90230 | GridSize: 300
Generation 26 | Revalues: 91660 | GridSize: 299
Generation 27 | Revalues: 93260 | GridSize: 300
Generation 28 | Revalues: 94670 | GridSize: 300
Generation 29 | Revalues: 96820 | GridSize: 300
Generation 30 | Revalues: 97970 | GridSize: 294
Generation 31 | Revalues: 99640 | GridSize: 299
Generation 32 | Revalues: 101630 | GridSize: 300
Generation 33 | Revalues: 103330 | GridSize: 291
Generation 34 | Revalues: 104690 | GridSize: 300
Generation 35 | Revalues: 106270 | GridSize: 300
Generation 36 | Revalues: 108410 | GridSize: 300
Generation 37 | Revalues: 109980 | GridSize: 299
Generation 38 | Revalues: 111810 | GridSize: 297
Generation 39 | Revalues: 112910 | GridSize: 300
Generation 40 | Revalues: 114160 | GridSize: 298
Generation 41 | Revalues: 115480 | GridSize: 299
Generation 42 | Revalues: 116710 | GridSize: 300
Generation 43 | Revalues: 118060 | GridSize: 300
Generation 44 | Revalues: 119550 | GridSize: 298
Generation 45 | Revalues: 121240 | GridSize: 300
Generation 46 | Revalues: 123190 | GridSize: 298
Generation 47 | Revalues: 124600 | GridSize: 296
Generation 48 | Revalues: 126640 | GridSize: 300
Generation 49 | Revalues: 128010 | GridSize: 299
Generation 50 | Revalues: 129610 | GridSize: 300
Generation 51 | Revalues: 131030 | GridSize: 300
Generation 52 | Revalues: 132120 | GridSize: 296
Generation 53 | Revalues: 133470 | GridSize: 295
Generation 54 | Revalues: 134780 | GridSize: 298
Generation 55 | Revalues: 136460 | GridSize: 300
Generation 56 | Revalues: 137730 | GridSize: 296
Generation 57 | Revalues: 139310 | GridSize: 294
Generation 58 | Revalues: 140720 | GridSize: 299
Generation 59 | Revalues: 142500 | GridSize: 298
Generation 60 | Revalues: 144080 | GridSize: 300
Generation 61 | Revalues: 145360 | GridSize: 300
Generation 62 | Revalues: 147130 | GridSize: 297
Generation 63 | Revalues: 148700 | GridSize: 300
Generation 64 | Revalues: 150310 | GridSize: 300
Generation 65 | Revalues: 151590 | GridSize: 300
Generation 66 | Revalues: 153010 | GridSize: 300
Generation 67 | Revalues: 154380 | GridSize: 300
Generation 68 | Revalues: 155730 | GridSize: 297
Generation 69 | Revalues: 156890 | GridSize: 300
Generation 70 | Revalues: 158200 | GridSize: 300
Generation 71 | Revalues: 159470 | GridSize: 296
Generation 72 | Revalues: 160720 | GridSize: 300
Generation 73 | Revalues: 161910 | GridSize: 299
Generation 74 | Revalues: 163360 | GridSize: 298
Generation 75 | Revalues: 164760 | GridSize: 300
Generation 76 | Revalues: 166380 | GridSize: 299
Generation 77 | Revalues: 167570 | GridSize: 300
Generation 78 | Revalues: 168910 | GridSize: 297
Generation 79 | Revalues: 170240 | GridSize: 297
Generation 80 | Revalues: 171380 | GridSize: 299
Generation 81 | Revalues: 172620 | GridSize: 299
Generation 82 | Revalues: 173850 | GridSize: 297
Generation 83 | Revalues: 175180 | GridSize: 300
Generation 84 | Revalues: 176290 | GridSize: 300
Generation 85 | Revalues: 177510 | GridSize: 300
Generation 86 | Revalues: 178600 | GridSize: 300
Generation 87 | Revalues: 179660 | GridSize: 299
Generation 88 | Revalues: 180840 | GridSize: 300
Generation 89 | Revalues: 183010 | GridSize: 291
Generation 90 | Revalues: 186570 | GridSize: 300
Generation 91 | Revalues: 187770 | GridSize: 300
Generation 92 | Revalues: 189320 | GridSize: 300
Generation 93 | Revalues: 190910 | GridSize: 291
Generation 94 | Revalues: 192750 | GridSize: 300
Generation 95 | Revalues: 193840 | GridSize: 300
Generation 96 | Revalues: 195180 | GridSize: 300
Generation 97 | Revalues: 196440 | GridSize: 300
Generation 98 | Revalues: 197870 | GridSize: 300
Generation 99 | Revalues: 199200 | GridSize: 300
Generation 100 | Revalues: 200730 | GridSize: 300
Generation 101 | Revalues: 201990 | GridSize: 298
Generation 102 | Revalues: 203170 | GridSize: 298
Generation 103 | Revalues: 204840 | GridSize: 300
Generation 104 | Revalues: 206030 | GridSize: 300
Generation 105 | Revalues: 207650 | GridSize: 296
Generation 106 | Revalues: 208830 | GridSize: 300
Generation 107 | Revalues: 210060 | GridSize: 300
Generation 108 | Revalues: 211300 | GridSize: 299
Generation 109 | Revalues: 212310 | GridSize: 300
Generation 110 | Revalues: 213700 | GridSize: 297
Generation 111 | Revalues: 214860 | GridSize: 299
Generation 112 | Revalues: 216370 | GridSize: 293
Generation 113 | Revalues: 218070 | GridSize: 298
Generation 114 | Revalues: 219540 | GridSize: 300
Generation 115 | Revalues: 220720 | GridSize: 300
Generation 116 | Revalues: 221810 | GridSize: 300
Generation 117 | Revalues: 222970 | GridSize: 300
Generation 118 | Revalues: 224190 | GridSize: 300
Generation 119 | Revalues: 225300 | GridSize: 300
Generation 120 | Revalues: 226910 | GridSize: 299
Generation 121 | Revalues: 227960 | GridSize: 299
Generation 122 | Revalues: 229360 | GridSize: 297
