Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 23030 | GridSize: 300
Generation 2 | Revalues: 25740 | GridSize: 300
Generation 3 | Revalues: 27610 | GridSize: 297
Generation 4 | Revalues: 29400 | GridSize: 300
Generation 5 | Revalues: 31250 | GridSize: 299
Generation 6 | Revalues: 32680 | GridSize: 299
Generation 7 | Revalues: 34430 | GridSize: 300
Generation 8 | Revalues: 35730 | GridSize: 294
Generation 9 | Revalues: 37240 | GridSize: 297
Generation 10 | Revalues: 38760 | GridSize: 300
Generation 11 | Revalues: 40060 | GridSize: 300
Generation 12 | Revalues: 41660 | GridSize: 300
Generation 13 | Revalues: 43330 | GridSize: 300
Generation 14 | Revalues: 45040 | GridSize: 300
Generation 15 | Revalues: 46580 | GridSize: 300
Generation 16 | Revalues: 48790 | GridSize: 300
Generation 17 | Revalues: 50080 | GridSize: 300
Generation 18 | Revalues: 51540 | GridSize: 300
Generation 19 | Revalues: 53060 | GridSize: 300
Generation 20 | Revalues: 54290 | GridSize: 300
Generation 21 | Revalues: 56020 | GridSize: 300
Generation 22 | Revalues: 57380 | GridSize: 299
Generation 23 | Revalues: 58420 | GridSize: 300
Generation 24 | Revalues: 59930 | GridSize: 300
Generation 25 | Revalues: 61180 | GridSize: 297
Generation 26 | Revalues: 62600 | GridSize: 295
Generation 27 | Revalues: 63860 | GridSize: 299
Generation 28 | Revalues: 65060 | GridSize: 296
Generation 29 | Revalues: 66180 | GridSize: 299
Generation 30 | Revalues: 67230 | GridSize: 300
Generation 31 | Revalues: 68640 | GridSize: 300
Generation 32 | Revalues: 69910 | GridSize: 300
Generation 33 | Revalues: 71410 | GridSize: 299
Generation 34 | Revalues: 72940 | GridSize: 300
Generation 35 | Revalues: 74090 | GridSize: 300
Generation 36 | Revalues: 75360 | GridSize: 299
Generation 37 | Revalues: 76710 | GridSize: 298
Generation 38 | Revalues: 77860 | GridSize: 300
Generation 39 | Revalues: 79410 | GridSize: 300
Generation 40 | Revalues: 80690 | GridSize: 300
Generation 41 | Revalues: 81730 | GridSize: 299
Generation 42 | Revalues: 82920 | GridSize: 300
Generation 43 | Revalues: 84240 | GridSize: 300
Generation 44 | Revalues: 85880 | GridSize: 299
Generation 45 | Revalues: 87440 | GridSize: 299
Generation 46 | Revalues: 88570 | GridSize: 297
Generation 47 | Revalues: 89970 | GridSize: 300
Generation 48 | Revalues: 91040 | GridSize: 300
Generation 49 | Revalues: 92230 | GridSize: 300
Generation 50 | Revalues: 93540 | GridSize: 299
Generation 51 | Revalues: 94830 | GridSize: 300
Generation 52 | Revalues: 95960 | GridSize: 300
Generation 53 | Revalues: 97370 | GridSize: 298
Generation 54 | Revalues: 98640 | GridSize: 300
Generation 55 | Revalues: 100080 | GridSize: 300
Generation 56 | Revalues: 101300 | GridSize: 300
Generation 57 | Revalues: 102700 | GridSize: 298
Generation 58 | Revalues: 103890 | GridSize: 296
Generation 59 | Revalues: 104940 | GridSize: 300
Generation 60 | Revalues: 106340 | GridSize: 300
Generation 61 | Revalues: 107460 | GridSize: 298
Generation 62 | Revalues: 108500 | GridSize: 300
Generation 63 | Revalues: 109600 | GridSize: 300
Generation 64 | Revalues: 110800 | GridSize: 300
Generation 65 | Revalues: 111920 | GridSize: 299
Generation 66 | Revalues: 113060 | GridSize: 300
Generation 67 | Revalues: 114110 | GridSize: 300
Generation 68 | Revalues: 115170 | GridSize: 300
Generation 69 | Revalues: 116340 | GridSize: 294
Generation 70 | Revalues: 117480 | GridSize: 300
Generation 71 | Revalues: 118660 | GridSize: 300
Generation 72 | Revalues: 119700 | GridSize: 300
Generation 73 | Revalues: 121010 | GridSize: 299
Generation 74 | Revalues: 122190 | GridSize: 300
Generation 75 | Revalues: 123430 | GridSize: 300
Generation 76 | Revalues: 124730 | GridSize: 300
Generation 77 | Revalues: 125820 | GridSize: 299
Generation 78 | Revalues: 126890 | GridSize: 300
Generation 79 | Revalues: 127980 | GridSize: 300
Generation 80 | Revalues: 129150 | GridSize: 300
Generation 81 | Revalues: 130320 | GridSize: 300
Generation 82 | Revalues: 131390 | GridSize: 300
Generation 83 | Revalues: 132580 | GridSize: 300
Generation 84 | Revalues: 133690 | GridSize: 300
Generation 85 | Revalues: 134850 | GridSize: 300
Generation 86 | Revalues: 135910 | GridSize: 299
Generation 87 | Revalues: 137300 | GridSize: 300
Generation 88 | Revalues: 138360 | GridSize: 300
Generation 89 | Revalues: 139500 | GridSize: 300
Generation 90 | Revalues: 140580 | GridSize: 300
Generation 91 | Revalues: 141730 | GridSize: 300
Generation 92 | Revalues: 142870 | GridSize: 300
Generation 93 | Revalues: 143890 | GridSize: 299
Generation 94 | Revalues: 145070 | GridSize: 300
Generation 95 | Revalues: 146140 | GridSize: 300
Generation 96 | Revalues: 147240 | GridSize: 300
Generation 97 | Revalues: 148430 | GridSize: 300
Generation 98 | Revalues: 150020 | GridSize: 295
Generation 99 | Revalues: 151640 | GridSize: 300
Generation 100 | Revalues: 152880 | GridSize: 300
Generation 101 | Revalues: 154030 | GridSize: 300
Generation 102 | Revalues: 155230 | GridSize: 300
Generation 103 | Revalues: 156260 | GridSize: 299
Generation 104 | Revalues: 157770 | GridSize: 299
Generation 105 | Revalues: 158780 | GridSize: 300
Generation 106 | Revalues: 159850 | GridSize: 300
Generation 107 | Revalues: 161050 | GridSize: 300
Generation 108 | Revalues: 162230 | GridSize: 300
Generation 109 | Revalues: 163420 | GridSize: 300
Generation 110 | Revalues: 164470 | GridSize: 299
Generation 111 | Revalues: 165570 | GridSize: 298
Generation 112 | Revalues: 166660 | GridSize: 298
Generation 113 | Revalues: 167770 | GridSize: 300
Generation 114 | Revalues: 169030 | GridSize: 300
Generation 115 | Revalues: 170080 | GridSize: 300
Generation 116 | Revalues: 171160 | GridSize: 300
Generation 117 | Revalues: 172340 | GridSize: 300
Generation 118 | Revalues: 173540 | GridSize: 300
Generation 119 | Revalues: 174580 | GridSize: 300
Generation 120 | Revalues: 175690 | GridSize: 300
Generation 121 | Revalues: 176820 | GridSize: 300
Generation 122 | Revalues: 177860 | GridSize: 300
Generation 123 | Revalues: 179010 | GridSize: 300
Generation 124 | Revalues: 180140 | GridSize: 300
Generation 125 | Revalues: 181440 | GridSize: 300
Generation 126 | Revalues: 182630 | GridSize: 300
Generation 127 | Revalues: 183690 | GridSize: 300
Generation 128 | Revalues: 184760 | GridSize: 300
Generation 129 | Revalues: 185830 | GridSize: 300
Generation 130 | Revalues: 186890 | GridSize: 300
Generation 131 | Revalues: 187980 | GridSize: 300
Generation 132 | Revalues: 189200 | GridSize: 300
Generation 133 | Revalues: 190410 | GridSize: 299
Generation 134 | Revalues: 191560 | GridSize: 300
Generation 135 | Revalues: 192640 | GridSize: 300
Generation 136 | Revalues: 193700 | GridSize: 299
Generation 137 | Revalues: 194920 | GridSize: 300
Generation 138 | Revalues: 195920 | GridSize: 300
Generation 139 | Revalues: 197110 | GridSize: 298
Generation 140 | Revalues: 198240 | GridSize: 300
Generation 141 | Revalues: 199350 | GridSize: 300
Generation 142 | Revalues: 200380 | GridSize: 300
Generation 143 | Revalues: 201550 | GridSize: 299
Generation 144 | Revalues: 202630 | GridSize: 300
Generation 145 | Revalues: 203800 | GridSize: 300
Generation 146 | Revalues: 204930 | GridSize: 300
Generation 147 | Revalues: 206000 | GridSize: 300
Generation 148 | Revalues: 207110 | GridSize: 300
Generation 149 | Revalues: 208280 | GridSize: 300
Generation 150 | Revalues: 209330 | GridSize: 300
Generation 151 | Revalues: 210470 | GridSize: 300
Generation 152 | Revalues: 211510 | GridSize: 300
Generation 153 | Revalues: 212550 | GridSize: 300
Generation 154 | Revalues: 213640 | GridSize: 295
Generation 155 | Revalues: 214640 | GridSize: 300
Generation 156 | Revalues: 215830 | GridSize: 300
Generation 157 | Revalues: 216930 | GridSize: 299
Generation 158 | Revalues: 218030 | GridSize: 300
Generation 159 | Revalues: 219050 | GridSize: 300
Generation 160 | Revalues: 220120 | GridSize: 300
Generation 161 | Revalues: 221200 | GridSize: 300
Generation 162 | Revalues: 222250 | GridSize: 300
Generation 163 | Revalues: 223300 | GridSize: 300
Generation 164 | Revalues: 224400 | GridSize: 300
Generation 165 | Revalues: 225510 | GridSize: 300
Generation 166 | Revalues: 226770 | GridSize: 300
Generation 167 | Revalues: 227880 | GridSize: 298
Generation 168 | Revalues: 229040 | GridSize: 299
Generation 169 | Revalues: 230060 | GridSize: 300
Generation 170 | Revalues: 231180 | GridSize: 299
Generation 171 | Revalues: 232210 | GridSize: 300
Generation 172 | Revalues: 233250 | GridSize: 300
Generation 173 | Revalues: 234340 | GridSize: 300
Generation 174 | Revalues: 235360 | GridSize: 300
Generation 175 | Revalues: 236460 | GridSize: 300
Generation 176 | Revalues: 237520 | GridSize: 300
Generation 177 | Revalues: 238650 | GridSize: 300
Generation 178 | Revalues: 239710 | GridSize: 300
Generation 179 | Revalues: 240780 | GridSize: 300
Generation 180 | Revalues: 241780 | GridSize: 300
Generation 181 | Revalues: 242820 | GridSize: 300
Generation 182 | Revalues: 243830 | GridSize: 300
Generation 183 | Revalues: 244980 | GridSize: 299
Generation 184 | Revalues: 246080 | GridSize: 300
Generation 185 | Revalues: 247110 | GridSize: 300
Generation 186 | Revalues: 248120 | GridSize: 300
Generation 187 | Revalues: 249210 | GridSize: 300
Generation 188 | Revalues: 250340 | GridSize: 300
Generation 189 | Revalues: 251510 | GridSize: 298
Generation 190 | Revalues: 252510 | GridSize: 300
Generation 191 | Revalues: 253640 | GridSize: 298
Generation 192 | Revalues: 254740 | GridSize: 300
Generation 193 | Revalues: 255780 | GridSize: 300
Generation 194 | Revalues: 256830 | GridSize: 300
Generation 195 | Revalues: 257930 | GridSize: 300
Generation 196 | Revalues: 258960 | GridSize: 300
Generation 197 | Revalues: 260220 | GridSize: 299
Generation 198 | Revalues: 261290 | GridSize: 300
Generation 199 | Revalues: 262530 | GridSize: 300
Generation 200 | Revalues: 263540 | GridSize: 300
Generation 201 | Revalues: 264540 | GridSize: 300
Generation 202 | Revalues: 265620 | GridSize: 300
Generation 203 | Revalues: 266620 | GridSize: 300
Generation 204 | Revalues: 267740 | GridSize: 300
Generation 205 | Revalues: 268750 | GridSize: 299
Generation 206 | Revalues: 269880 | GridSize: 299
Generation 207 | Revalues: 270900 | GridSize: 300
Generation 208 | Revalues: 272000 | GridSize: 299
Generation 209 | Revalues: 273130 | GridSize: 300
Generation 210 | Revalues: 274220 | GridSize: 300
Generation 211 | Revalues: 275220 | GridSize: 297
Generation 212 | Revalues: 276320 | GridSize: 300
Generation 213 | Revalues: 277320 | GridSize: 300
Generation 214 | Revalues: 278340 | GridSize: 300
Generation 215 | Revalues: 279390 | GridSize: 300
Generation 216 | Revalues: 280550 | GridSize: 300
Generation 217 | Revalues: 281570 | GridSize: 300
Generation 218 | Revalues: 282620 | GridSize: 300
Generation 219 | Revalues: 283790 | GridSize: 299
Generation 220 | Revalues: 284830 | GridSize: 300
Generation 221 | Revalues: 285910 | GridSize: 300
Generation 222 | Revalues: 286930 | GridSize: 300
Generation 223 | Revalues: 287980 | GridSize: 299
Generation 224 | Revalues: 288990 | GridSize: 300
Generation 225 | Revalues: 289990 | GridSize: 300
Generation 226 | Revalues: 291050 | GridSize: 299
Generation 227 | Revalues: 292140 | GridSize: 300
Generation 228 | Revalues: 293300 | GridSize: 300
Generation 229 | Revalues: 294340 | GridSize: 299
Generation 230 | Revalues: 295420 | GridSize: 299
Generation 231 | Revalues: 296570 | GridSize: 300
Generation 232 | Revalues: 297630 | GridSize: 300
Generation 233 | Revalues: 298710 | GridSize: 297
Generation 234 | Revalues: 299760 | GridSize: 300
Generation 235 | Revalues: 300840 | GridSize: 300
Generation 236 | Revalues: 301850 | GridSize: 300
Generation 237 | Revalues: 302850 | GridSize: 300
Generation 238 | Revalues: 303890 | GridSize: 300
Generation 239 | Revalues: 304920 | GridSize: 300
Generation 240 | Revalues: 305980 | GridSize: 300
Generation 241 | Revalues: 307230 | GridSize: 300
Generation 242 | Revalues: 308250 | GridSize: 300
Generation 243 | Revalues: 309250 | GridSize: 300
Generation 244 | Revalues: 310250 | GridSize: 300
Generation 245 | Revalues: 311270 | GridSize: 300
Generation 246 | Revalues: 312460 | GridSize: 300
Generation 247 | Revalues: 313490 | GridSize: 300
Generation 248 | Revalues: 314560 | GridSize: 300
Generation 249 | Revalues: 315560 | GridSize: 300
Generation 250 | Revalues: 316670 | GridSize: 300
Generation 251 | Revalues: 317750 | GridSize: 297
Generation 252 | Revalues: 318760 | GridSize: 300
Generation 253 | Revalues: 319790 | GridSize: 300
Generation 254 | Revalues: 320790 | GridSize: 300
Generation 255 | Revalues: 321900 | GridSize: 300
Generation 256 | Revalues: 322960 | GridSize: 300
Generation 257 | Revalues: 324110 | GridSize: 300
Generation 258 | Revalues: 325130 | GridSize: 300
Generation 259 | Revalues: 326230 | GridSize: 300
Generation 260 | Revalues: 327270 | GridSize: 300
Generation 261 | Revalues: 328280 | GridSize: 300
Generation 262 | Revalues: 329320 | GridSize: 300
Generation 263 | Revalues: 330340 | GridSize: 300
Generation 264 | Revalues: 331340 | GridSize: 300
Generation 265 | Revalues: 332430 | GridSize: 300
Generation 266 | Revalues: 333460 | GridSize: 300
Generation 267 | Revalues: 334460 | GridSize: 299
Generation 268 | Revalues: 335500 | GridSize: 300
Generation 269 | Revalues: 336580 | GridSize: 300
Generation 270 | Revalues: 337720 | GridSize: 299
