Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17440 | GridSize: 165
Generation 2 | Revalues: 20450 | GridSize: 190
Generation 3 | Revalues: 22100 | GridSize: 228
Generation 4 | Revalues: 24180 | GridSize: 258
Generation 5 | Revalues: 25860 | GridSize: 269
Generation 6 | Revalues: 27160 | GridSize: 271
Generation 7 | Revalues: 29310 | GridSize: 275
Generation 8 | Revalues: 31570 | GridSize: 294
Generation 9 | Revalues: 33320 | GridSize: 287
Generation 10 | Revalues: 35040 | GridSize: 295
Generation 11 | Revalues: 36560 | GridSize: 293
Generation 12 | Revalues: 38080 | GridSize: 275
Generation 13 | Revalues: 39420 | GridSize: 289
Generation 14 | Revalues: 40800 | GridSize: 296
Generation 15 | Revalues: 42460 | GridSize: 292
Generation 16 | Revalues: 43810 | GridSize: 296
Generation 17 | Revalues: 45140 | GridSize: 291
Generation 18 | Revalues: 46290 | GridSize: 296
Generation 19 | Revalues: 47780 | GridSize: 298
Generation 20 | Revalues: 48960 | GridSize: 300
Generation 21 | Revalues: 50270 | GridSize: 300
Generation 22 | Revalues: 51670 | GridSize: 300
Generation 23 | Revalues: 53230 | GridSize: 292
Generation 24 | Revalues: 54490 | GridSize: 296
Generation 25 | Revalues: 55820 | GridSize: 286
Generation 26 | Revalues: 57340 | GridSize: 298
Generation 27 | Revalues: 58720 | GridSize: 294
Generation 28 | Revalues: 59940 | GridSize: 299
Generation 29 | Revalues: 61000 | GridSize: 300
Generation 30 | Revalues: 62570 | GridSize: 300
Generation 31 | Revalues: 63740 | GridSize: 300
Generation 32 | Revalues: 65130 | GridSize: 300
Generation 33 | Revalues: 66420 | GridSize: 300
Generation 34 | Revalues: 67470 | GridSize: 300
Generation 35 | Revalues: 68790 | GridSize: 300
Generation 36 | Revalues: 69930 | GridSize: 300
Generation 37 | Revalues: 71110 | GridSize: 300
Generation 38 | Revalues: 72260 | GridSize: 294
Generation 39 | Revalues: 73430 | GridSize: 300
Generation 40 | Revalues: 74700 | GridSize: 300
Generation 41 | Revalues: 75870 | GridSize: 288
Generation 42 | Revalues: 77000 | GridSize: 299
Generation 43 | Revalues: 78130 | GridSize: 300
Generation 44 | Revalues: 79520 | GridSize: 296
Generation 45 | Revalues: 80730 | GridSize: 300
Generation 46 | Revalues: 81890 | GridSize: 296
Generation 47 | Revalues: 83200 | GridSize: 293
Generation 48 | Revalues: 84550 | GridSize: 300
Generation 49 | Revalues: 85600 | GridSize: 298
Generation 50 | Revalues: 86690 | GridSize: 297
Generation 51 | Revalues: 87750 | GridSize: 300
Generation 52 | Revalues: 89000 | GridSize: 297
Generation 53 | Revalues: 90100 | GridSize: 300
Generation 54 | Revalues: 91110 | GridSize: 300
Generation 55 | Revalues: 92280 | GridSize: 300
Generation 56 | Revalues: 93410 | GridSize: 300
Generation 57 | Revalues: 94450 | GridSize: 300
Generation 58 | Revalues: 95620 | GridSize: 300
Generation 59 | Revalues: 96710 | GridSize: 300
Generation 60 | Revalues: 97890 | GridSize: 300
Generation 61 | Revalues: 99120 | GridSize: 300
Generation 62 | Revalues: 100270 | GridSize: 300
Generation 63 | Revalues: 101450 | GridSize: 294
Generation 64 | Revalues: 102560 | GridSize: 294
Generation 65 | Revalues: 103880 | GridSize: 300
Generation 66 | Revalues: 105030 | GridSize: 297
Generation 67 | Revalues: 106060 | GridSize: 299
Generation 68 | Revalues: 107100 | GridSize: 288
Generation 69 | Revalues: 108160 | GridSize: 300
Generation 70 | Revalues: 109250 | GridSize: 300
Generation 71 | Revalues: 110370 | GridSize: 300
Generation 72 | Revalues: 111560 | GridSize: 300
Generation 73 | Revalues: 112670 | GridSize: 295
Generation 74 | Revalues: 113880 | GridSize: 298
Generation 75 | Revalues: 115100 | GridSize: 300
Generation 76 | Revalues: 116200 | GridSize: 300
Generation 77 | Revalues: 117270 | GridSize: 300
Generation 78 | Revalues: 118390 | GridSize: 300
Generation 79 | Revalues: 119490 | GridSize: 300
Generation 80 | Revalues: 120550 | GridSize: 296
Generation 81 | Revalues: 121580 | GridSize: 300
Generation 82 | Revalues: 122590 | GridSize: 300
Generation 83 | Revalues: 123700 | GridSize: 300
Generation 84 | Revalues: 124830 | GridSize: 296
Generation 85 | Revalues: 125970 | GridSize: 300
Generation 86 | Revalues: 127020 | GridSize: 300
Generation 87 | Revalues: 128130 | GridSize: 298
Generation 88 | Revalues: 129250 | GridSize: 298
Generation 89 | Revalues: 130460 | GridSize: 300
Generation 90 | Revalues: 131680 | GridSize: 300
Generation 91 | Revalues: 132710 | GridSize: 300
Generation 92 | Revalues: 133750 | GridSize: 299
Generation 93 | Revalues: 134760 | GridSize: 297
Generation 94 | Revalues: 135820 | GridSize: 300
Generation 95 | Revalues: 136860 | GridSize: 300
Generation 96 | Revalues: 137890 | GridSize: 300
Generation 97 | Revalues: 139040 | GridSize: 300
Generation 98 | Revalues: 140180 | GridSize: 300
Generation 99 | Revalues: 141180 | GridSize: 300
Generation 100 | Revalues: 142220 | GridSize: 300
Generation 101 | Revalues: 143220 | GridSize: 299
Generation 102 | Revalues: 144220 | GridSize: 299
Generation 103 | Revalues: 145250 | GridSize: 300
Generation 104 | Revalues: 146430 | GridSize: 300
Generation 105 | Revalues: 147510 | GridSize: 300
Generation 106 | Revalues: 148660 | GridSize: 300
Generation 107 | Revalues: 149710 | GridSize: 300
Generation 108 | Revalues: 150840 | GridSize: 300
Generation 109 | Revalues: 151870 | GridSize: 299
Generation 110 | Revalues: 153040 | GridSize: 297
Generation 111 | Revalues: 154160 | GridSize: 300
Generation 112 | Revalues: 155290 | GridSize: 299
Generation 113 | Revalues: 156540 | GridSize: 300
Generation 114 | Revalues: 157630 | GridSize: 300
Generation 115 | Revalues: 158650 | GridSize: 299
Generation 116 | Revalues: 159720 | GridSize: 300
Generation 117 | Revalues: 160760 | GridSize: 298
Generation 118 | Revalues: 161800 | GridSize: 298
Generation 119 | Revalues: 162860 | GridSize: 299
Generation 120 | Revalues: 163980 | GridSize: 299
Generation 121 | Revalues: 165130 | GridSize: 300
Generation 122 | Revalues: 166150 | GridSize: 300
Generation 123 | Revalues: 167270 | GridSize: 300
Generation 124 | Revalues: 168380 | GridSize: 299
Generation 125 | Revalues: 169500 | GridSize: 300
Generation 126 | Revalues: 170660 | GridSize: 300
Generation 127 | Revalues: 171850 | GridSize: 300
Generation 128 | Revalues: 172910 | GridSize: 300
Generation 129 | Revalues: 173970 | GridSize: 300
Generation 130 | Revalues: 174980 | GridSize: 299
Generation 131 | Revalues: 176180 | GridSize: 300
Generation 132 | Revalues: 177210 | GridSize: 299
Generation 133 | Revalues: 178310 | GridSize: 300
Generation 134 | Revalues: 179320 | GridSize: 299
Generation 135 | Revalues: 180350 | GridSize: 300
Generation 136 | Revalues: 181410 | GridSize: 300
Generation 137 | Revalues: 182560 | GridSize: 300
Generation 138 | Revalues: 183940 | GridSize: 299
Generation 139 | Revalues: 184960 | GridSize: 300
Generation 140 | Revalues: 186130 | GridSize: 300
Generation 141 | Revalues: 187250 | GridSize: 300
Generation 142 | Revalues: 188480 | GridSize: 300
Generation 143 | Revalues: 189590 | GridSize: 300
Generation 144 | Revalues: 190640 | GridSize: 300
Generation 145 | Revalues: 191670 | GridSize: 299
Generation 146 | Revalues: 192720 | GridSize: 300
Generation 147 | Revalues: 193770 | GridSize: 299
Generation 148 | Revalues: 194790 | GridSize: 295
Generation 149 | Revalues: 195810 | GridSize: 300
Generation 150 | Revalues: 196830 | GridSize: 300
Generation 151 | Revalues: 197960 | GridSize: 300
Generation 152 | Revalues: 198980 | GridSize: 300
Generation 153 | Revalues: 200010 | GridSize: 300
Generation 154 | Revalues: 201040 | GridSize: 298
Generation 155 | Revalues: 202070 | GridSize: 300
Generation 156 | Revalues: 203210 | GridSize: 299
Generation 157 | Revalues: 204280 | GridSize: 300
Generation 158 | Revalues: 205320 | GridSize: 298
Generation 159 | Revalues: 206350 | GridSize: 300
Generation 160 | Revalues: 207400 | GridSize: 300
Generation 161 | Revalues: 208600 | GridSize: 300
Generation 162 | Revalues: 209610 | GridSize: 299
Generation 163 | Revalues: 210610 | GridSize: 300
Generation 164 | Revalues: 211620 | GridSize: 300
Generation 165 | Revalues: 212700 | GridSize: 300
Generation 166 | Revalues: 213830 | GridSize: 300
Generation 167 | Revalues: 214840 | GridSize: 298
