Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 694 | GridSize: 23
Generation 4 | Revalues: 916 | GridSize: 24
Generation 5 | Revalues: 1100 | GridSize: 32
Generation 6 | Revalues: 1288 | GridSize: 32
Generation 7 | Revalues: 1500 | GridSize: 37
Generation 8 | Revalues: 1692 | GridSize: 49
Generation 9 | Revalues: 1892 | GridSize: 25
Generation 10 | Revalues: 2090 | GridSize: 24
Generation 11 | Revalues: 2300 | GridSize: 28
Generation 12 | Revalues: 2518 | GridSize: 16
Generation 13 | Revalues: 2724 | GridSize: 24
Generation 14 | Revalues: 2906 | GridSize: 31
Generation 15 | Revalues: 3102 | GridSize: 29
Generation 16 | Revalues: 3318 | GridSize: 35
Generation 17 | Revalues: 3544 | GridSize: 41
Generation 18 | Revalues: 3758 | GridSize: 40
Generation 19 | Revalues: 3950 | GridSize: 44
Generation 20 | Revalues: 4144 | GridSize: 42
Generation 21 | Revalues: 4324 | GridSize: 35
Generation 22 | Revalues: 4530 | GridSize: 44
Generation 23 | Revalues: 4748 | GridSize: 33
Generation 24 | Revalues: 4920 | GridSize: 49
Generation 25 | Revalues: 5158 | GridSize: 36
Generation 26 | Revalues: 5374 | GridSize: 41
Generation 27 | Revalues: 5590 | GridSize: 43
Generation 28 | Revalues: 5812 | GridSize: 46
Generation 29 | Revalues: 6030 | GridSize: 37
Generation 30 | Revalues: 6248 | GridSize: 48
Generation 31 | Revalues: 6454 | GridSize: 50
Generation 32 | Revalues: 6650 | GridSize: 52
Generation 33 | Revalues: 6826 | GridSize: 58
Generation 34 | Revalues: 7026 | GridSize: 66
Generation 35 | Revalues: 7232 | GridSize: 69
Generation 36 | Revalues: 7444 | GridSize: 72
Generation 37 | Revalues: 7650 | GridSize: 91
Generation 38 | Revalues: 7852 | GridSize: 102
Generation 39 | Revalues: 8030 | GridSize: 85
Generation 40 | Revalues: 8236 | GridSize: 77
Generation 41 | Revalues: 8442 | GridSize: 80
Generation 42 | Revalues: 8678 | GridSize: 78
Generation 43 | Revalues: 8870 | GridSize: 79
Generation 44 | Revalues: 9038 | GridSize: 79
Generation 45 | Revalues: 9238 | GridSize: 93
