Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 9
Generation 4 | Revalues: 968 | GridSize: 6
Generation 5 | Revalues: 1182 | GridSize: 10
Generation 6 | Revalues: 1400 | GridSize: 15
Generation 7 | Revalues: 1614 | GridSize: 6
Generation 8 | Revalues: 1830 | GridSize: 11
Generation 9 | Revalues: 2048 | GridSize: 13
Generation 10 | Revalues: 2268 | GridSize: 22
Generation 11 | Revalues: 2478 | GridSize: 19
Generation 12 | Revalues: 2698 | GridSize: 27
Generation 13 | Revalues: 2904 | GridSize: 21
Generation 14 | Revalues: 3118 | GridSize: 19
Generation 15 | Revalues: 3348 | GridSize: 19
Generation 16 | Revalues: 3562 | GridSize: 21
Generation 17 | Revalues: 3804 | GridSize: 19
Generation 18 | Revalues: 4036 | GridSize: 26
Generation 19 | Revalues: 4256 | GridSize: 31
Generation 20 | Revalues: 4458 | GridSize: 27
Generation 21 | Revalues: 4672 | GridSize: 28
Generation 22 | Revalues: 4876 | GridSize: 22
Generation 23 | Revalues: 5070 | GridSize: 28
Generation 24 | Revalues: 5286 | GridSize: 27
Generation 25 | Revalues: 5522 | GridSize: 19
Generation 26 | Revalues: 5724 | GridSize: 32
Generation 27 | Revalues: 5944 | GridSize: 24
Generation 28 | Revalues: 6164 | GridSize: 29
Generation 29 | Revalues: 6376 | GridSize: 27
Generation 30 | Revalues: 6614 | GridSize: 30
Generation 31 | Revalues: 6822 | GridSize: 21
Generation 32 | Revalues: 7052 | GridSize: 25
Generation 33 | Revalues: 7256 | GridSize: 26
Generation 34 | Revalues: 7482 | GridSize: 34
Generation 35 | Revalues: 7686 | GridSize: 40
Generation 36 | Revalues: 7892 | GridSize: 25
Generation 37 | Revalues: 8100 | GridSize: 29
Generation 38 | Revalues: 8306 | GridSize: 24
Generation 39 | Revalues: 8500 | GridSize: 30
Generation 40 | Revalues: 8704 | GridSize: 29
Generation 41 | Revalues: 8916 | GridSize: 32
Generation 42 | Revalues: 9136 | GridSize: 29
Generation 43 | Revalues: 9362 | GridSize: 46
Generation 44 | Revalues: 9568 | GridSize: 37
Generation 45 | Revalues: 9768 | GridSize: 33
Generation 46 | Revalues: 9984 | GridSize: 32
Generation 47 | Revalues: 10218 | GridSize: 38
Generation 48 | Revalues: 10440 | GridSize: 37
Generation 49 | Revalues: 10664 | GridSize: 38
Generation 50 | Revalues: 10876 | GridSize: 35
Generation 51 | Revalues: 11098 | GridSize: 36
Generation 52 | Revalues: 11322 | GridSize: 28
Generation 53 | Revalues: 11554 | GridSize: 31
Generation 54 | Revalues: 11768 | GridSize: 30
Generation 55 | Revalues: 12002 | GridSize: 38
Generation 56 | Revalues: 12210 | GridSize: 41
Generation 57 | Revalues: 12420 | GridSize: 39
Generation 58 | Revalues: 12644 | GridSize: 45
Generation 59 | Revalues: 12860 | GridSize: 37
Generation 60 | Revalues: 13078 | GridSize: 35
Generation 61 | Revalues: 13294 | GridSize: 41
Generation 62 | Revalues: 13498 | GridSize: 35
Generation 63 | Revalues: 13728 | GridSize: 37
Generation 64 | Revalues: 13916 | GridSize: 43
Generation 65 | Revalues: 14130 | GridSize: 41
Generation 66 | Revalues: 14340 | GridSize: 38
Generation 67 | Revalues: 14558 | GridSize: 38
Generation 68 | Revalues: 14758 | GridSize: 39
Generation 69 | Revalues: 14984 | GridSize: 36
Generation 70 | Revalues: 15206 | GridSize: 25
Generation 71 | Revalues: 15434 | GridSize: 27
Generation 72 | Revalues: 15654 | GridSize: 32
Generation 73 | Revalues: 15856 | GridSize: 35
Generation 74 | Revalues: 16082 | GridSize: 30
Generation 75 | Revalues: 16294 | GridSize: 30
Generation 76 | Revalues: 16498 | GridSize: 33
Generation 77 | Revalues: 16690 | GridSize: 35
Generation 78 | Revalues: 16918 | GridSize: 33
Generation 79 | Revalues: 17140 | GridSize: 25
Generation 80 | Revalues: 17366 | GridSize: 29
Generation 81 | Revalues: 17568 | GridSize: 33
Generation 82 | Revalues: 17816 | GridSize: 33
Generation 83 | Revalues: 18026 | GridSize: 35
Generation 84 | Revalues: 18248 | GridSize: 39
Generation 85 | Revalues: 18468 | GridSize: 37
Generation 86 | Revalues: 18688 | GridSize: 30
Generation 87 | Revalues: 18926 | GridSize: 34
Generation 88 | Revalues: 19152 | GridSize: 41
Generation 89 | Revalues: 19360 | GridSize: 37
Generation 90 | Revalues: 19570 | GridSize: 30
Generation 91 | Revalues: 19818 | GridSize: 38
Generation 92 | Revalues: 20044 | GridSize: 44
Generation 93 | Revalues: 20254 | GridSize: 38
Generation 94 | Revalues: 20474 | GridSize: 35
Generation 95 | Revalues: 20684 | GridSize: 31
Generation 96 | Revalues: 20896 | GridSize: 26
Generation 97 | Revalues: 21108 | GridSize: 28
Generation 98 | Revalues: 21344 | GridSize: 40
Generation 99 | Revalues: 21564 | GridSize: 35
Generation 100 | Revalues: 21792 | GridSize: 41
Generation 101 | Revalues: 22010 | GridSize: 26
Generation 102 | Revalues: 22250 | GridSize: 40
Generation 103 | Revalues: 22482 | GridSize: 39
Generation 104 | Revalues: 22726 | GridSize: 45
Generation 105 | Revalues: 22934 | GridSize: 42
