Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 10840 | GridSize: 106
Generation 2 | Revalues: 14650 | GridSize: 101
Generation 3 | Revalues: 16770 | GridSize: 117
Generation 4 | Revalues: 17960 | GridSize: 133
Generation 5 | Revalues: 19440 | GridSize: 139
Generation 6 | Revalues: 20770 | GridSize: 140
Generation 7 | Revalues: 22250 | GridSize: 140
Generation 8 | Revalues: 23480 | GridSize: 141
Generation 9 | Revalues: 24750 | GridSize: 145
Generation 10 | Revalues: 25980 | GridSize: 152
Generation 11 | Revalues: 27250 | GridSize: 153
Generation 12 | Revalues: 28360 | GridSize: 153
Generation 13 | Revalues: 29820 | GridSize: 160
Generation 14 | Revalues: 30920 | GridSize: 158
Generation 15 | Revalues: 31990 | GridSize: 164
Generation 16 | Revalues: 33400 | GridSize: 169
Generation 17 | Revalues: 34640 | GridSize: 176
Generation 18 | Revalues: 36940 | GridSize: 154
Generation 19 | Revalues: 38070 | GridSize: 148
Generation 20 | Revalues: 39100 | GridSize: 147
Generation 21 | Revalues: 40540 | GridSize: 152
Generation 22 | Revalues: 42270 | GridSize: 150
Generation 23 | Revalues: 43400 | GridSize: 161
Generation 24 | Revalues: 44760 | GridSize: 157
Generation 25 | Revalues: 45820 | GridSize: 167
Generation 26 | Revalues: 46850 | GridSize: 177
Generation 27 | Revalues: 47980 | GridSize: 182
Generation 28 | Revalues: 49130 | GridSize: 178
Generation 29 | Revalues: 50150 | GridSize: 174
Generation 30 | Revalues: 51230 | GridSize: 174
Generation 31 | Revalues: 52430 | GridSize: 170
Generation 32 | Revalues: 53480 | GridSize: 175
Generation 33 | Revalues: 54510 | GridSize: 174
Generation 34 | Revalues: 55570 | GridSize: 179
Generation 35 | Revalues: 56620 | GridSize: 180
Generation 36 | Revalues: 57720 | GridSize: 176
Generation 37 | Revalues: 58860 | GridSize: 176
Generation 38 | Revalues: 59860 | GridSize: 176
Generation 39 | Revalues: 60890 | GridSize: 179
Generation 40 | Revalues: 62230 | GridSize: 183
Generation 41 | Revalues: 63360 | GridSize: 173
Generation 42 | Revalues: 64460 | GridSize: 179
Generation 43 | Revalues: 65620 | GridSize: 177
Generation 44 | Revalues: 66740 | GridSize: 176
Generation 45 | Revalues: 67820 | GridSize: 186
Generation 46 | Revalues: 68870 | GridSize: 188
Generation 47 | Revalues: 69910 | GridSize: 191
Generation 48 | Revalues: 71020 | GridSize: 192
Generation 49 | Revalues: 72290 | GridSize: 193
Generation 50 | Revalues: 73320 | GridSize: 204
Generation 51 | Revalues: 74510 | GridSize: 209
Generation 52 | Revalues: 75670 | GridSize: 203
Generation 53 | Revalues: 76720 | GridSize: 198
Generation 54 | Revalues: 77790 | GridSize: 197
Generation 55 | Revalues: 78820 | GridSize: 199
Generation 56 | Revalues: 79830 | GridSize: 196
Generation 57 | Revalues: 80960 | GridSize: 196
Generation 58 | Revalues: 81980 | GridSize: 197
Generation 59 | Revalues: 82990 | GridSize: 201
Generation 60 | Revalues: 84050 | GridSize: 201
Generation 61 | Revalues: 85210 | GridSize: 204
Generation 62 | Revalues: 86230 | GridSize: 210
Generation 63 | Revalues: 87250 | GridSize: 216
Generation 64 | Revalues: 88250 | GridSize: 217
Generation 65 | Revalues: 89290 | GridSize: 215
Generation 66 | Revalues: 90320 | GridSize: 216
Generation 67 | Revalues: 91420 | GridSize: 216
Generation 68 | Revalues: 92420 | GridSize: 217
Generation 69 | Revalues: 93560 | GridSize: 213
Generation 70 | Revalues: 94560 | GridSize: 214
Generation 71 | Revalues: 95590 | GridSize: 219
Generation 72 | Revalues: 96770 | GridSize: 222
Generation 73 | Revalues: 97820 | GridSize: 229
Generation 74 | Revalues: 99110 | GridSize: 212
Generation 75 | Revalues: 100190 | GridSize: 210
Generation 76 | Revalues: 101210 | GridSize: 220
Generation 77 | Revalues: 102270 | GridSize: 221
Generation 78 | Revalues: 103320 | GridSize: 219
Generation 79 | Revalues: 104380 | GridSize: 225
Generation 80 | Revalues: 105460 | GridSize: 220
Generation 81 | Revalues: 106510 | GridSize: 225
Generation 82 | Revalues: 107540 | GridSize: 227
Generation 83 | Revalues: 108540 | GridSize: 229
Generation 84 | Revalues: 109570 | GridSize: 231
Generation 85 | Revalues: 110570 | GridSize: 233
Generation 86 | Revalues: 111580 | GridSize: 233
Generation 87 | Revalues: 112580 | GridSize: 232
Generation 88 | Revalues: 113600 | GridSize: 232
Generation 89 | Revalues: 114670 | GridSize: 232
Generation 90 | Revalues: 115680 | GridSize: 235
Generation 91 | Revalues: 116680 | GridSize: 236
Generation 92 | Revalues: 117720 | GridSize: 227
Generation 93 | Revalues: 118720 | GridSize: 229
Generation 94 | Revalues: 119760 | GridSize: 230
Generation 95 | Revalues: 120760 | GridSize: 232
Generation 96 | Revalues: 121850 | GridSize: 231
Generation 97 | Revalues: 122850 | GridSize: 234
Generation 98 | Revalues: 123910 | GridSize: 236
Generation 99 | Revalues: 124980 | GridSize: 240
Generation 100 | Revalues: 125980 | GridSize: 243
Generation 101 | Revalues: 126980 | GridSize: 241
Generation 102 | Revalues: 128120 | GridSize: 234
Generation 103 | Revalues: 129170 | GridSize: 237
Generation 104 | Revalues: 130170 | GridSize: 240
Generation 105 | Revalues: 131240 | GridSize: 235
Generation 106 | Revalues: 132330 | GridSize: 234
Generation 107 | Revalues: 133330 | GridSize: 236
Generation 108 | Revalues: 134380 | GridSize: 239
Generation 109 | Revalues: 135430 | GridSize: 244
Generation 110 | Revalues: 136430 | GridSize: 250
Generation 111 | Revalues: 137450 | GridSize: 252
Generation 112 | Revalues: 138470 | GridSize: 253
Generation 113 | Revalues: 139480 | GridSize: 254
Generation 114 | Revalues: 140480 | GridSize: 259
Generation 115 | Revalues: 141480 | GridSize: 260
Generation 116 | Revalues: 142480 | GridSize: 267
Generation 117 | Revalues: 143780 | GridSize: 264
Generation 118 | Revalues: 144830 | GridSize: 263
Generation 119 | Revalues: 145830 | GridSize: 265
Generation 120 | Revalues: 147020 | GridSize: 262
Generation 121 | Revalues: 148030 | GridSize: 262
Generation 122 | Revalues: 149080 | GridSize: 259
Generation 123 | Revalues: 150080 | GridSize: 264
Generation 124 | Revalues: 151210 | GridSize: 266
Generation 125 | Revalues: 152540 | GridSize: 261
Generation 126 | Revalues: 153880 | GridSize: 258
Generation 127 | Revalues: 154900 | GridSize: 252
Generation 128 | Revalues: 156040 | GridSize: 249
Generation 129 | Revalues: 157080 | GridSize: 253
Generation 130 | Revalues: 158090 | GridSize: 253
Generation 131 | Revalues: 159160 | GridSize: 254
Generation 132 | Revalues: 160200 | GridSize: 245
Generation 133 | Revalues: 161240 | GridSize: 239
Generation 134 | Revalues: 162400 | GridSize: 230
Generation 135 | Revalues: 163490 | GridSize: 230
Generation 136 | Revalues: 164640 | GridSize: 229
Generation 137 | Revalues: 165670 | GridSize: 235
Generation 138 | Revalues: 166800 | GridSize: 243
Generation 139 | Revalues: 167870 | GridSize: 247
Generation 140 | Revalues: 169080 | GridSize: 242
Generation 141 | Revalues: 170120 | GridSize: 237
Generation 142 | Revalues: 171120 | GridSize: 240
Generation 143 | Revalues: 172220 | GridSize: 240
Generation 144 | Revalues: 173360 | GridSize: 235
Generation 145 | Revalues: 174390 | GridSize: 238
Generation 146 | Revalues: 175400 | GridSize: 238
Generation 147 | Revalues: 176400 | GridSize: 242
Generation 148 | Revalues: 177510 | GridSize: 248
Generation 149 | Revalues: 178530 | GridSize: 250
Generation 150 | Revalues: 179530 | GridSize: 257
Generation 151 | Revalues: 180530 | GridSize: 260
Generation 152 | Revalues: 181530 | GridSize: 257
Generation 153 | Revalues: 182550 | GridSize: 258
Generation 154 | Revalues: 183860 | GridSize: 260
Generation 155 | Revalues: 184860 | GridSize: 260
Generation 156 | Revalues: 185980 | GridSize: 264
Generation 157 | Revalues: 187030 | GridSize: 265
Generation 158 | Revalues: 188050 | GridSize: 268
Generation 159 | Revalues: 189070 | GridSize: 265
Generation 160 | Revalues: 190070 | GridSize: 259
Generation 161 | Revalues: 191080 | GridSize: 261
Generation 162 | Revalues: 192100 | GridSize: 264
Generation 163 | Revalues: 193150 | GridSize: 265
Generation 164 | Revalues: 194200 | GridSize: 261
Generation 165 | Revalues: 195200 | GridSize: 266
Generation 166 | Revalues: 196240 | GridSize: 263
Generation 167 | Revalues: 197310 | GridSize: 267
Generation 168 | Revalues: 198310 | GridSize: 261
Generation 169 | Revalues: 199330 | GridSize: 262
Generation 170 | Revalues: 200380 | GridSize: 264
Generation 171 | Revalues: 201450 | GridSize: 264
Generation 172 | Revalues: 202460 | GridSize: 265
Generation 173 | Revalues: 203460 | GridSize: 265
Generation 174 | Revalues: 204490 | GridSize: 261
Generation 175 | Revalues: 205540 | GridSize: 250
Generation 176 | Revalues: 206590 | GridSize: 253
Generation 177 | Revalues: 207710 | GridSize: 251
Generation 178 | Revalues: 208780 | GridSize: 245
Generation 179 | Revalues: 209910 | GridSize: 241
Generation 180 | Revalues: 210930 | GridSize: 242
Generation 181 | Revalues: 212110 | GridSize: 252
Generation 182 | Revalues: 213110 | GridSize: 253
Generation 183 | Revalues: 214120 | GridSize: 252
Generation 184 | Revalues: 215170 | GridSize: 256
Generation 185 | Revalues: 216170 | GridSize: 259
Generation 186 | Revalues: 217180 | GridSize: 260
Generation 187 | Revalues: 218200 | GridSize: 257
Generation 188 | Revalues: 219260 | GridSize: 258
Generation 189 | Revalues: 220270 | GridSize: 259
Generation 190 | Revalues: 221330 | GridSize: 258
Generation 191 | Revalues: 222350 | GridSize: 255
Generation 192 | Revalues: 223370 | GridSize: 253
Generation 193 | Revalues: 224380 | GridSize: 251
Generation 194 | Revalues: 225480 | GridSize: 248
Generation 195 | Revalues: 226600 | GridSize: 239
Generation 196 | Revalues: 227610 | GridSize: 239
Generation 197 | Revalues: 228610 | GridSize: 242
Generation 198 | Revalues: 229720 | GridSize: 243
Generation 199 | Revalues: 230810 | GridSize: 243
Generation 200 | Revalues: 231920 | GridSize: 246
Generation 201 | Revalues: 232950 | GridSize: 244
Generation 202 | Revalues: 234190 | GridSize: 244
Generation 203 | Revalues: 235210 | GridSize: 243
Generation 204 | Revalues: 236230 | GridSize: 241
Generation 205 | Revalues: 237240 | GridSize: 243
Generation 206 | Revalues: 238300 | GridSize: 240
Generation 207 | Revalues: 239340 | GridSize: 231
Generation 208 | Revalues: 240360 | GridSize: 228
Generation 209 | Revalues: 241360 | GridSize: 235
Generation 210 | Revalues: 242380 | GridSize: 233
Generation 211 | Revalues: 243410 | GridSize: 235
Generation 212 | Revalues: 244510 | GridSize: 235
Generation 213 | Revalues: 245520 | GridSize: 235
Generation 214 | Revalues: 246530 | GridSize: 240
Generation 215 | Revalues: 247530 | GridSize: 242
Generation 216 | Revalues: 248540 | GridSize: 242
Generation 217 | Revalues: 249540 | GridSize: 240
Generation 218 | Revalues: 250750 | GridSize: 242
Generation 219 | Revalues: 251760 | GridSize: 240
Generation 220 | Revalues: 253080 | GridSize: 241
Generation 221 | Revalues: 254090 | GridSize: 242
Generation 222 | Revalues: 255090 | GridSize: 241
Generation 223 | Revalues: 256150 | GridSize: 246
Generation 224 | Revalues: 257220 | GridSize: 249
Generation 225 | Revalues: 258220 | GridSize: 252
Generation 226 | Revalues: 259230 | GridSize: 256
Generation 227 | Revalues: 260300 | GridSize: 257
Generation 228 | Revalues: 261300 | GridSize: 255
Generation 229 | Revalues: 262380 | GridSize: 255
Generation 230 | Revalues: 263400 | GridSize: 256
Generation 231 | Revalues: 264440 | GridSize: 253
Generation 232 | Revalues: 265520 | GridSize: 253
Generation 233 | Revalues: 266630 | GridSize: 249
Generation 234 | Revalues: 267790 | GridSize: 251
Generation 235 | Revalues: 268790 | GridSize: 253
Generation 236 | Revalues: 269790 | GridSize: 255
Generation 237 | Revalues: 270790 | GridSize: 258
Generation 238 | Revalues: 271790 | GridSize: 260
Generation 239 | Revalues: 272790 | GridSize: 261
Generation 240 | Revalues: 273800 | GridSize: 263
Generation 241 | Revalues: 274900 | GridSize: 259
Generation 242 | Revalues: 275910 | GridSize: 260
Generation 243 | Revalues: 276960 | GridSize: 254
Generation 244 | Revalues: 277970 | GridSize: 256
Generation 245 | Revalues: 278970 | GridSize: 257
Generation 246 | Revalues: 279970 | GridSize: 261
Generation 247 | Revalues: 280970 | GridSize: 262
Generation 248 | Revalues: 281970 | GridSize: 263
Generation 249 | Revalues: 283040 | GridSize: 265
Generation 250 | Revalues: 284040 | GridSize: 264
Generation 251 | Revalues: 285170 | GridSize: 261
Generation 252 | Revalues: 286170 | GridSize: 268
Generation 253 | Revalues: 287170 | GridSize: 268
Generation 254 | Revalues: 288180 | GridSize: 270
Generation 255 | Revalues: 289200 | GridSize: 268
Generation 256 | Revalues: 290200 | GridSize: 263
Generation 257 | Revalues: 291200 | GridSize: 263
Generation 258 | Revalues: 292220 | GridSize: 265
Generation 259 | Revalues: 293290 | GridSize: 264
Generation 260 | Revalues: 294300 | GridSize: 264
Generation 261 | Revalues: 295320 | GridSize: 268
Generation 262 | Revalues: 296350 | GridSize: 267
Generation 263 | Revalues: 297400 | GridSize: 269
Generation 264 | Revalues: 298400 | GridSize: 270
Generation 265 | Revalues: 299670 | GridSize: 266
Generation 266 | Revalues: 300700 | GridSize: 266
Generation 267 | Revalues: 301700 | GridSize: 269
Generation 268 | Revalues: 302710 | GridSize: 271
Generation 269 | Revalues: 303710 | GridSize: 274
Generation 270 | Revalues: 304720 | GridSize: 278
Generation 271 | Revalues: 305730 | GridSize: 276
Generation 272 | Revalues: 306730 | GridSize: 278
