Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22520 | GridSize: 212
Generation 2 | Revalues: 24250 | GridSize: 217
Generation 3 | Revalues: 28290 | GridSize: 254
Generation 4 | Revalues: 29880 | GridSize: 265
Generation 5 | Revalues: 31970 | GridSize: 280
Generation 6 | Revalues: 33520 | GridSize: 288
Generation 7 | Revalues: 35350 | GridSize: 282
Generation 8 | Revalues: 38020 | GridSize: 277
Generation 9 | Revalues: 39960 | GridSize: 275
Generation 10 | Revalues: 42630 | GridSize: 277
Generation 11 | Revalues: 44050 | GridSize: 281
Generation 12 | Revalues: 46890 | GridSize: 279
Generation 13 | Revalues: 49220 | GridSize: 286
Generation 14 | Revalues: 51960 | GridSize: 295
Generation 15 | Revalues: 53790 | GridSize: 299
Generation 16 | Revalues: 55510 | GridSize: 298
Generation 17 | Revalues: 56870 | GridSize: 293
Generation 18 | Revalues: 58480 | GridSize: 283
Generation 19 | Revalues: 60850 | GridSize: 295
Generation 20 | Revalues: 62110 | GridSize: 300
Generation 21 | Revalues: 64270 | GridSize: 280
Generation 22 | Revalues: 65380 | GridSize: 281
Generation 23 | Revalues: 66740 | GridSize: 284
Generation 24 | Revalues: 67850 | GridSize: 286
Generation 25 | Revalues: 69510 | GridSize: 286
Generation 26 | Revalues: 70540 | GridSize: 289
Generation 27 | Revalues: 71630 | GridSize: 300
Generation 28 | Revalues: 73010 | GridSize: 293
Generation 29 | Revalues: 74340 | GridSize: 283
Generation 30 | Revalues: 75660 | GridSize: 295
Generation 31 | Revalues: 76880 | GridSize: 297
Generation 32 | Revalues: 78180 | GridSize: 300
Generation 33 | Revalues: 79410 | GridSize: 298
Generation 34 | Revalues: 80760 | GridSize: 295
Generation 35 | Revalues: 82070 | GridSize: 298
Generation 36 | Revalues: 83400 | GridSize: 298
Generation 37 | Revalues: 84590 | GridSize: 297
Generation 38 | Revalues: 86080 | GridSize: 299
Generation 39 | Revalues: 87120 | GridSize: 300
Generation 40 | Revalues: 88200 | GridSize: 298
Generation 41 | Revalues: 89330 | GridSize: 299
Generation 42 | Revalues: 90630 | GridSize: 300
Generation 43 | Revalues: 92170 | GridSize: 297
Generation 44 | Revalues: 93680 | GridSize: 293
Generation 45 | Revalues: 94950 | GridSize: 300
Generation 46 | Revalues: 96300 | GridSize: 300
Generation 47 | Revalues: 97490 | GridSize: 300
Generation 48 | Revalues: 98560 | GridSize: 299
Generation 49 | Revalues: 100030 | GridSize: 289
Generation 50 | Revalues: 101250 | GridSize: 300
Generation 51 | Revalues: 102530 | GridSize: 298
Generation 52 | Revalues: 103610 | GridSize: 299
Generation 53 | Revalues: 104750 | GridSize: 296
Generation 54 | Revalues: 105810 | GridSize: 300
Generation 55 | Revalues: 106830 | GridSize: 300
Generation 56 | Revalues: 107930 | GridSize: 300
Generation 57 | Revalues: 109140 | GridSize: 300
Generation 58 | Revalues: 110250 | GridSize: 300
Generation 59 | Revalues: 111300 | GridSize: 298
Generation 60 | Revalues: 112600 | GridSize: 298
Generation 61 | Revalues: 113910 | GridSize: 300
Generation 62 | Revalues: 114950 | GridSize: 298
Generation 63 | Revalues: 116140 | GridSize: 300
Generation 64 | Revalues: 117930 | GridSize: 298
Generation 65 | Revalues: 119020 | GridSize: 300
Generation 66 | Revalues: 120150 | GridSize: 300
Generation 67 | Revalues: 121320 | GridSize: 300
Generation 68 | Revalues: 122380 | GridSize: 300
Generation 69 | Revalues: 123530 | GridSize: 300
Generation 70 | Revalues: 124810 | GridSize: 293
Generation 71 | Revalues: 125900 | GridSize: 295
Generation 72 | Revalues: 127090 | GridSize: 300
Generation 73 | Revalues: 128340 | GridSize: 300
Generation 74 | Revalues: 129750 | GridSize: 300
Generation 75 | Revalues: 130950 | GridSize: 300
Generation 76 | Revalues: 132150 | GridSize: 297
Generation 77 | Revalues: 133350 | GridSize: 298
Generation 78 | Revalues: 134550 | GridSize: 295
Generation 79 | Revalues: 135660 | GridSize: 300
Generation 80 | Revalues: 136810 | GridSize: 298
Generation 81 | Revalues: 137980 | GridSize: 300
Generation 82 | Revalues: 139180 | GridSize: 299
Generation 83 | Revalues: 140350 | GridSize: 300
Generation 84 | Revalues: 141590 | GridSize: 297
Generation 85 | Revalues: 142840 | GridSize: 297
Generation 86 | Revalues: 144100 | GridSize: 298
Generation 87 | Revalues: 145150 | GridSize: 297
Generation 88 | Revalues: 146180 | GridSize: 300
Generation 89 | Revalues: 147340 | GridSize: 299
Generation 90 | Revalues: 148360 | GridSize: 299
Generation 91 | Revalues: 149550 | GridSize: 293
Generation 92 | Revalues: 150860 | GridSize: 300
Generation 93 | Revalues: 151930 | GridSize: 299
Generation 94 | Revalues: 152980 | GridSize: 300
Generation 95 | Revalues: 154180 | GridSize: 299
Generation 96 | Revalues: 155460 | GridSize: 299
Generation 97 | Revalues: 156550 | GridSize: 300
Generation 98 | Revalues: 157810 | GridSize: 299
Generation 99 | Revalues: 158860 | GridSize: 298
Generation 100 | Revalues: 159920 | GridSize: 300
Generation 101 | Revalues: 161230 | GridSize: 296
Generation 102 | Revalues: 162320 | GridSize: 300
Generation 103 | Revalues: 163340 | GridSize: 298
Generation 104 | Revalues: 164440 | GridSize: 294
Generation 105 | Revalues: 165540 | GridSize: 292
Generation 106 | Revalues: 166890 | GridSize: 292
Generation 107 | Revalues: 167910 | GridSize: 300
Generation 108 | Revalues: 169030 | GridSize: 292
Generation 109 | Revalues: 170030 | GridSize: 295
Generation 110 | Revalues: 171140 | GridSize: 298
Generation 111 | Revalues: 172210 | GridSize: 296
Generation 112 | Revalues: 173290 | GridSize: 300
Generation 113 | Revalues: 174440 | GridSize: 300
Generation 114 | Revalues: 175490 | GridSize: 300
Generation 115 | Revalues: 176500 | GridSize: 299
Generation 116 | Revalues: 177690 | GridSize: 300
Generation 117 | Revalues: 178780 | GridSize: 300
Generation 118 | Revalues: 179790 | GridSize: 300
Generation 119 | Revalues: 180920 | GridSize: 300
Generation 120 | Revalues: 181990 | GridSize: 300
Generation 121 | Revalues: 183150 | GridSize: 299
Generation 122 | Revalues: 184250 | GridSize: 300
Generation 123 | Revalues: 185360 | GridSize: 300
Generation 124 | Revalues: 186490 | GridSize: 297
Generation 125 | Revalues: 187640 | GridSize: 299
Generation 126 | Revalues: 188650 | GridSize: 300
Generation 127 | Revalues: 189780 | GridSize: 300
Generation 128 | Revalues: 190870 | GridSize: 300
Generation 129 | Revalues: 191940 | GridSize: 300
Generation 130 | Revalues: 192940 | GridSize: 300
Generation 131 | Revalues: 194060 | GridSize: 300
Generation 132 | Revalues: 195140 | GridSize: 300
Generation 133 | Revalues: 196170 | GridSize: 299
Generation 134 | Revalues: 197550 | GridSize: 300
Generation 135 | Revalues: 198770 | GridSize: 300
Generation 136 | Revalues: 199870 | GridSize: 300
Generation 137 | Revalues: 200970 | GridSize: 298
Generation 138 | Revalues: 202070 | GridSize: 297
Generation 139 | Revalues: 203090 | GridSize: 300
Generation 140 | Revalues: 204210 | GridSize: 297
Generation 141 | Revalues: 205210 | GridSize: 300
Generation 142 | Revalues: 206700 | GridSize: 300
Generation 143 | Revalues: 207750 | GridSize: 300
Generation 144 | Revalues: 208750 | GridSize: 300
Generation 145 | Revalues: 209920 | GridSize: 300
Generation 146 | Revalues: 211120 | GridSize: 300
Generation 147 | Revalues: 212270 | GridSize: 297
Generation 148 | Revalues: 213550 | GridSize: 300
Generation 149 | Revalues: 214660 | GridSize: 299
Generation 150 | Revalues: 215770 | GridSize: 300
Generation 151 | Revalues: 216870 | GridSize: 299
Generation 152 | Revalues: 217970 | GridSize: 300
Generation 153 | Revalues: 218970 | GridSize: 300
Generation 154 | Revalues: 220270 | GridSize: 300
Generation 155 | Revalues: 221400 | GridSize: 300
Generation 156 | Revalues: 222530 | GridSize: 300
Generation 157 | Revalues: 223530 | GridSize: 300
Generation 158 | Revalues: 224530 | GridSize: 300
Generation 159 | Revalues: 225560 | GridSize: 300
Generation 160 | Revalues: 226900 | GridSize: 299
Generation 161 | Revalues: 227910 | GridSize: 298
Generation 162 | Revalues: 228950 | GridSize: 299
Generation 163 | Revalues: 230000 | GridSize: 300
Generation 164 | Revalues: 231010 | GridSize: 300
Generation 165 | Revalues: 232070 | GridSize: 300
Generation 166 | Revalues: 233080 | GridSize: 300
Generation 167 | Revalues: 234170 | GridSize: 300
Generation 168 | Revalues: 235170 | GridSize: 298
Generation 169 | Revalues: 236290 | GridSize: 296
Generation 170 | Revalues: 237310 | GridSize: 299
Generation 171 | Revalues: 238530 | GridSize: 300
Generation 172 | Revalues: 239660 | GridSize: 300
Generation 173 | Revalues: 240830 | GridSize: 300
Generation 174 | Revalues: 241880 | GridSize: 300
Generation 175 | Revalues: 243120 | GridSize: 298
Generation 176 | Revalues: 244200 | GridSize: 299
Generation 177 | Revalues: 245480 | GridSize: 297
Generation 178 | Revalues: 246490 | GridSize: 300
Generation 179 | Revalues: 247600 | GridSize: 300
Generation 180 | Revalues: 248670 | GridSize: 298
Generation 181 | Revalues: 249760 | GridSize: 299
Generation 182 | Revalues: 250910 | GridSize: 299
Generation 183 | Revalues: 251910 | GridSize: 299
Generation 184 | Revalues: 253000 | GridSize: 300
Generation 185 | Revalues: 254010 | GridSize: 294
Generation 186 | Revalues: 255310 | GridSize: 300
Generation 187 | Revalues: 256360 | GridSize: 300
Generation 188 | Revalues: 257420 | GridSize: 300
Generation 189 | Revalues: 258430 | GridSize: 300
Generation 190 | Revalues: 259460 | GridSize: 300
Generation 191 | Revalues: 260540 | GridSize: 300
Generation 192 | Revalues: 261540 | GridSize: 300
Generation 193 | Revalues: 262700 | GridSize: 300
