Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 104280 | GridSize: 300
Generation 2 | Revalues: 108040 | GridSize: 300
Generation 3 | Revalues: 122600 | GridSize: 300
Generation 4 | Revalues: 125380 | GridSize: 300
Generation 5 | Revalues: 128140 | GridSize: 300
Generation 6 | Revalues: 134730 | GridSize: 300
Generation 7 | Revalues: 138860 | GridSize: 300
Generation 8 | Revalues: 141930 | GridSize: 300
Generation 9 | Revalues: 148070 | GridSize: 300
Generation 10 | Revalues: 150810 | GridSize: 300
Generation 11 | Revalues: 153180 | GridSize: 300
Generation 12 | Revalues: 156470 | GridSize: 300
Generation 13 | Revalues: 163720 | GridSize: 300
Generation 14 | Revalues: 170250 | GridSize: 300
Generation 15 | Revalues: 172400 | GridSize: 300
Generation 16 | Revalues: 175080 | GridSize: 300
Generation 17 | Revalues: 177470 | GridSize: 299
Generation 18 | Revalues: 179840 | GridSize: 300
Generation 19 | Revalues: 183660 | GridSize: 300
Generation 20 | Revalues: 186220 | GridSize: 300
Generation 21 | Revalues: 188800 | GridSize: 300
Generation 22 | Revalues: 191050 | GridSize: 300
Generation 23 | Revalues: 193130 | GridSize: 300
Generation 24 | Revalues: 195370 | GridSize: 300
Generation 25 | Revalues: 197430 | GridSize: 300
Generation 26 | Revalues: 200180 | GridSize: 300
Generation 27 | Revalues: 202810 | GridSize: 300
Generation 28 | Revalues: 204630 | GridSize: 300
Generation 29 | Revalues: 207500 | GridSize: 300
Generation 30 | Revalues: 209630 | GridSize: 300
Generation 31 | Revalues: 211430 | GridSize: 300
Generation 32 | Revalues: 213100 | GridSize: 300
Generation 33 | Revalues: 214960 | GridSize: 300
Generation 34 | Revalues: 217670 | GridSize: 300
Generation 35 | Revalues: 220090 | GridSize: 299
Generation 36 | Revalues: 221850 | GridSize: 300
Generation 37 | Revalues: 223760 | GridSize: 300
Generation 38 | Revalues: 225370 | GridSize: 300
Generation 39 | Revalues: 228000 | GridSize: 300
Generation 40 | Revalues: 230450 | GridSize: 300
Generation 41 | Revalues: 232470 | GridSize: 300
Generation 42 | Revalues: 235040 | GridSize: 300
Generation 43 | Revalues: 236520 | GridSize: 300
