Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 7
Generation 4 | Revalues: 986 | GridSize: 11
Generation 5 | Revalues: 1202 | GridSize: 18
Generation 6 | Revalues: 1422 | GridSize: 18
Generation 7 | Revalues: 1626 | GridSize: 14
Generation 8 | Revalues: 1864 | GridSize: 14
Generation 9 | Revalues: 2116 | GridSize: 13
Generation 10 | Revalues: 2342 | GridSize: 18
Generation 11 | Revalues: 2550 | GridSize: 17
Generation 12 | Revalues: 2732 | GridSize: 11
Generation 13 | Revalues: 2980 | GridSize: 11
Generation 14 | Revalues: 3196 | GridSize: 17
Generation 15 | Revalues: 3404 | GridSize: 17
Generation 16 | Revalues: 3608 | GridSize: 20
Generation 17 | Revalues: 3812 | GridSize: 18
Generation 18 | Revalues: 4012 | GridSize: 18
Generation 19 | Revalues: 4240 | GridSize: 15
Generation 20 | Revalues: 4448 | GridSize: 16
Generation 21 | Revalues: 4664 | GridSize: 18
Generation 22 | Revalues: 4890 | GridSize: 20
Generation 23 | Revalues: 5118 | GridSize: 24
Generation 24 | Revalues: 5362 | GridSize: 21
Generation 25 | Revalues: 5590 | GridSize: 28
Generation 26 | Revalues: 5806 | GridSize: 27
Generation 27 | Revalues: 6000 | GridSize: 24
Generation 28 | Revalues: 6210 | GridSize: 30
Generation 29 | Revalues: 6440 | GridSize: 29
Generation 30 | Revalues: 6660 | GridSize: 28
Generation 31 | Revalues: 6900 | GridSize: 32
Generation 32 | Revalues: 7122 | GridSize: 34
Generation 33 | Revalues: 7326 | GridSize: 41
Generation 34 | Revalues: 7542 | GridSize: 35
Generation 35 | Revalues: 7760 | GridSize: 28
Generation 36 | Revalues: 7982 | GridSize: 27
Generation 37 | Revalues: 8226 | GridSize: 26
Generation 38 | Revalues: 8462 | GridSize: 25
Generation 39 | Revalues: 8678 | GridSize: 26
Generation 40 | Revalues: 8898 | GridSize: 25
Generation 41 | Revalues: 9130 | GridSize: 26
Generation 42 | Revalues: 9334 | GridSize: 29
Generation 43 | Revalues: 9526 | GridSize: 31
Generation 44 | Revalues: 9734 | GridSize: 27
Generation 45 | Revalues: 9954 | GridSize: 23
Generation 46 | Revalues: 10180 | GridSize: 28
Generation 47 | Revalues: 10396 | GridSize: 28
Generation 48 | Revalues: 10612 | GridSize: 30
Generation 49 | Revalues: 10812 | GridSize: 32
Generation 50 | Revalues: 11034 | GridSize: 39
Generation 51 | Revalues: 11276 | GridSize: 37
Generation 52 | Revalues: 11500 | GridSize: 35
Generation 53 | Revalues: 11702 | GridSize: 32
Generation 54 | Revalues: 11924 | GridSize: 29
Generation 55 | Revalues: 12174 | GridSize: 33
Generation 56 | Revalues: 12396 | GridSize: 34
Generation 57 | Revalues: 12606 | GridSize: 37
Generation 58 | Revalues: 12824 | GridSize: 26
Generation 59 | Revalues: 13068 | GridSize: 29
Generation 60 | Revalues: 13258 | GridSize: 35
Generation 61 | Revalues: 13486 | GridSize: 36
Generation 62 | Revalues: 13704 | GridSize: 35
Generation 63 | Revalues: 13930 | GridSize: 37
Generation 64 | Revalues: 14150 | GridSize: 43
Generation 65 | Revalues: 14380 | GridSize: 46
Generation 66 | Revalues: 14600 | GridSize: 42
Generation 67 | Revalues: 14832 | GridSize: 40
Generation 68 | Revalues: 15058 | GridSize: 40
Generation 69 | Revalues: 15268 | GridSize: 44
Generation 70 | Revalues: 15500 | GridSize: 42
Generation 71 | Revalues: 15732 | GridSize: 43
Generation 72 | Revalues: 15934 | GridSize: 41
Generation 73 | Revalues: 16170 | GridSize: 42
Generation 74 | Revalues: 16386 | GridSize: 40
Generation 75 | Revalues: 16590 | GridSize: 39
Generation 76 | Revalues: 16814 | GridSize: 40
Generation 77 | Revalues: 17060 | GridSize: 44
Generation 78 | Revalues: 17282 | GridSize: 42
Generation 79 | Revalues: 17490 | GridSize: 44
Generation 80 | Revalues: 17714 | GridSize: 48
Generation 81 | Revalues: 17944 | GridSize: 49
Generation 82 | Revalues: 18150 | GridSize: 45
Generation 83 | Revalues: 18360 | GridSize: 44
Generation 84 | Revalues: 18594 | GridSize: 41
Generation 85 | Revalues: 18840 | GridSize: 39
Generation 86 | Revalues: 19058 | GridSize: 43
Generation 87 | Revalues: 19278 | GridSize: 47
Generation 88 | Revalues: 19494 | GridSize: 46
Generation 89 | Revalues: 19710 | GridSize: 49
Generation 90 | Revalues: 19914 | GridSize: 42
Generation 91 | Revalues: 20120 | GridSize: 43
Generation 92 | Revalues: 20360 | GridSize: 47
Generation 93 | Revalues: 20576 | GridSize: 49
Generation 94 | Revalues: 20766 | GridSize: 48
Generation 95 | Revalues: 20980 | GridSize: 50
Generation 96 | Revalues: 21188 | GridSize: 51
Generation 97 | Revalues: 21402 | GridSize: 52
Generation 98 | Revalues: 21622 | GridSize: 50
Generation 99 | Revalues: 21826 | GridSize: 50
Generation 100 | Revalues: 22048 | GridSize: 54
Generation 101 | Revalues: 22252 | GridSize: 55
Generation 102 | Revalues: 22478 | GridSize: 55
Generation 103 | Revalues: 22688 | GridSize: 56
Generation 104 | Revalues: 22914 | GridSize: 52
Generation 105 | Revalues: 23132 | GridSize: 50
Generation 106 | Revalues: 23340 | GridSize: 52
Generation 107 | Revalues: 23554 | GridSize: 56
Generation 108 | Revalues: 23782 | GridSize: 57
Generation 109 | Revalues: 23990 | GridSize: 59
Generation 110 | Revalues: 24216 | GridSize: 64
Generation 111 | Revalues: 24434 | GridSize: 64
Generation 112 | Revalues: 24634 | GridSize: 62
Generation 113 | Revalues: 24844 | GridSize: 61
Generation 114 | Revalues: 25016 | GridSize: 58
Generation 115 | Revalues: 25226 | GridSize: 60
Generation 116 | Revalues: 25434 | GridSize: 63
Generation 117 | Revalues: 25644 | GridSize: 58
Generation 118 | Revalues: 25854 | GridSize: 59
Generation 119 | Revalues: 26090 | GridSize: 60
Generation 120 | Revalues: 26280 | GridSize: 59
Generation 121 | Revalues: 26514 | GridSize: 64
Generation 122 | Revalues: 26718 | GridSize: 61
Generation 123 | Revalues: 26950 | GridSize: 67
Generation 124 | Revalues: 27166 | GridSize: 63
Generation 125 | Revalues: 27380 | GridSize: 67
Generation 126 | Revalues: 27596 | GridSize: 64
Generation 127 | Revalues: 27814 | GridSize: 61
Generation 128 | Revalues: 28034 | GridSize: 64
Generation 129 | Revalues: 28282 | GridSize: 62
