Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 64020 | GridSize: 300
Generation 2 | Revalues: 74940 | GridSize: 300
Generation 3 | Revalues: 80960 | GridSize: 300
Generation 4 | Revalues: 83330 | GridSize: 300
Generation 5 | Revalues: 88820 | GridSize: 300
Generation 6 | Revalues: 92060 | GridSize: 299
Generation 7 | Revalues: 97940 | GridSize: 300
Generation 8 | Revalues: 100380 | GridSize: 300
Generation 9 | Revalues: 102510 | GridSize: 300
Generation 10 | Revalues: 105660 | GridSize: 300
Generation 11 | Revalues: 107310 | GridSize: 300
Generation 12 | Revalues: 108760 | GridSize: 300
Generation 13 | Revalues: 111040 | GridSize: 300
Generation 14 | Revalues: 113810 | GridSize: 300
Generation 15 | Revalues: 116760 | GridSize: 300
Generation 16 | Revalues: 118260 | GridSize: 300
Generation 17 | Revalues: 120860 | GridSize: 300
Generation 18 | Revalues: 122380 | GridSize: 300
Generation 19 | Revalues: 123900 | GridSize: 300
Generation 20 | Revalues: 125700 | GridSize: 300
Generation 21 | Revalues: 127430 | GridSize: 299
Generation 22 | Revalues: 130020 | GridSize: 300
Generation 23 | Revalues: 131880 | GridSize: 300
Generation 24 | Revalues: 134070 | GridSize: 300
Generation 25 | Revalues: 136750 | GridSize: 300
Generation 26 | Revalues: 138110 | GridSize: 300
Generation 27 | Revalues: 140250 | GridSize: 300
Generation 28 | Revalues: 144460 | GridSize: 300
Generation 29 | Revalues: 146510 | GridSize: 300
Generation 30 | Revalues: 147970 | GridSize: 300
Generation 31 | Revalues: 150270 | GridSize: 300
Generation 32 | Revalues: 151460 | GridSize: 300
Generation 33 | Revalues: 153460 | GridSize: 299
Generation 34 | Revalues: 156060 | GridSize: 300
Generation 35 | Revalues: 158100 | GridSize: 300
Generation 36 | Revalues: 159740 | GridSize: 300
Generation 37 | Revalues: 161660 | GridSize: 300
Generation 38 | Revalues: 163190 | GridSize: 300
Generation 39 | Revalues: 165170 | GridSize: 300
Generation 40 | Revalues: 166800 | GridSize: 300
Generation 41 | Revalues: 168330 | GridSize: 299
Generation 42 | Revalues: 170320 | GridSize: 300
Generation 43 | Revalues: 171830 | GridSize: 295
Generation 44 | Revalues: 173850 | GridSize: 300
Generation 45 | Revalues: 175220 | GridSize: 299
Generation 46 | Revalues: 178060 | GridSize: 300
Generation 47 | Revalues: 180710 | GridSize: 298
Generation 48 | Revalues: 183330 | GridSize: 300
Generation 49 | Revalues: 185530 | GridSize: 297
Generation 50 | Revalues: 187530 | GridSize: 300
Generation 51 | Revalues: 188880 | GridSize: 300
