Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17580 | GridSize: 154
Generation 2 | Revalues: 20160 | GridSize: 142
Generation 3 | Revalues: 22340 | GridSize: 155
Generation 4 | Revalues: 26830 | GridSize: 136
Generation 5 | Revalues: 29550 | GridSize: 153
Generation 6 | Revalues: 31690 | GridSize: 137
Generation 7 | Revalues: 33490 | GridSize: 171
Generation 8 | Revalues: 35110 | GridSize: 173
Generation 9 | Revalues: 36580 | GridSize: 189
Generation 10 | Revalues: 38000 | GridSize: 193
Generation 11 | Revalues: 39390 | GridSize: 200
Generation 12 | Revalues: 40850 | GridSize: 203
Generation 13 | Revalues: 42480 | GridSize: 213
Generation 14 | Revalues: 43650 | GridSize: 219
Generation 15 | Revalues: 44820 | GridSize: 216
Generation 16 | Revalues: 46090 | GridSize: 227
Generation 17 | Revalues: 47460 | GridSize: 233
Generation 18 | Revalues: 48900 | GridSize: 229
Generation 19 | Revalues: 50340 | GridSize: 228
Generation 20 | Revalues: 51710 | GridSize: 236
Generation 21 | Revalues: 53000 | GridSize: 251
Generation 22 | Revalues: 54080 | GridSize: 248
Generation 23 | Revalues: 55260 | GridSize: 252
Generation 24 | Revalues: 56730 | GridSize: 264
Generation 25 | Revalues: 58460 | GridSize: 236
Generation 26 | Revalues: 59770 | GridSize: 242
Generation 27 | Revalues: 61430 | GridSize: 243
Generation 28 | Revalues: 62700 | GridSize: 246
Generation 29 | Revalues: 63840 | GridSize: 250
Generation 30 | Revalues: 65130 | GridSize: 247
Generation 31 | Revalues: 66300 | GridSize: 257
Generation 32 | Revalues: 67470 | GridSize: 264
Generation 33 | Revalues: 68810 | GridSize: 259
Generation 34 | Revalues: 70160 | GridSize: 251
Generation 35 | Revalues: 71340 | GridSize: 252
Generation 36 | Revalues: 72550 | GridSize: 251
Generation 37 | Revalues: 73790 | GridSize: 244
Generation 38 | Revalues: 75710 | GridSize: 231
Generation 39 | Revalues: 77270 | GridSize: 226
Generation 40 | Revalues: 78450 | GridSize: 229
Generation 41 | Revalues: 79720 | GridSize: 243
Generation 42 | Revalues: 80920 | GridSize: 248
