Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 51770 | GridSize: 297
Generation 2 | Revalues: 62460 | GridSize: 297
Generation 3 | Revalues: 64950 | GridSize: 300
Generation 4 | Revalues: 69680 | GridSize: 300
Generation 5 | Revalues: 72290 | GridSize: 299
Generation 6 | Revalues: 75530 | GridSize: 297
Generation 7 | Revalues: 78140 | GridSize: 300
Generation 8 | Revalues: 79880 | GridSize: 300
Generation 9 | Revalues: 81760 | GridSize: 300
Generation 10 | Revalues: 84050 | GridSize: 299
Generation 11 | Revalues: 88440 | GridSize: 300
Generation 12 | Revalues: 90270 | GridSize: 300
Generation 13 | Revalues: 92780 | GridSize: 300
Generation 14 | Revalues: 95880 | GridSize: 300
Generation 15 | Revalues: 98170 | GridSize: 300
Generation 16 | Revalues: 100760 | GridSize: 300
Generation 17 | Revalues: 103360 | GridSize: 300
Generation 18 | Revalues: 105060 | GridSize: 299
Generation 19 | Revalues: 106980 | GridSize: 296
Generation 20 | Revalues: 109030 | GridSize: 300
Generation 21 | Revalues: 110510 | GridSize: 300
Generation 22 | Revalues: 112450 | GridSize: 299
Generation 23 | Revalues: 113880 | GridSize: 300
Generation 24 | Revalues: 115550 | GridSize: 300
Generation 25 | Revalues: 116900 | GridSize: 300
Generation 26 | Revalues: 118830 | GridSize: 300
Generation 27 | Revalues: 121300 | GridSize: 300
Generation 28 | Revalues: 123240 | GridSize: 300
Generation 29 | Revalues: 124940 | GridSize: 300
Generation 30 | Revalues: 126500 | GridSize: 300
Generation 31 | Revalues: 127940 | GridSize: 299
Generation 32 | Revalues: 129330 | GridSize: 300
Generation 33 | Revalues: 132030 | GridSize: 300
Generation 34 | Revalues: 133470 | GridSize: 300
Generation 35 | Revalues: 136000 | GridSize: 300
Generation 36 | Revalues: 137470 | GridSize: 300
Generation 37 | Revalues: 139390 | GridSize: 300
Generation 38 | Revalues: 141420 | GridSize: 299
Generation 39 | Revalues: 142910 | GridSize: 300
Generation 40 | Revalues: 144810 | GridSize: 300
Generation 41 | Revalues: 146280 | GridSize: 297
Generation 42 | Revalues: 147800 | GridSize: 300
Generation 43 | Revalues: 149000 | GridSize: 300
Generation 44 | Revalues: 150080 | GridSize: 298
Generation 45 | Revalues: 151550 | GridSize: 300
Generation 46 | Revalues: 153050 | GridSize: 300
Generation 47 | Revalues: 155210 | GridSize: 300
Generation 48 | Revalues: 157130 | GridSize: 300
Generation 49 | Revalues: 159290 | GridSize: 299
Generation 50 | Revalues: 160850 | GridSize: 300
Generation 51 | Revalues: 162380 | GridSize: 300
Generation 52 | Revalues: 164220 | GridSize: 300
Generation 53 | Revalues: 165600 | GridSize: 300
Generation 54 | Revalues: 167240 | GridSize: 300
Generation 55 | Revalues: 168910 | GridSize: 300
Generation 56 | Revalues: 171040 | GridSize: 300
Generation 57 | Revalues: 172600 | GridSize: 300
Generation 58 | Revalues: 173910 | GridSize: 300
Generation 59 | Revalues: 175910 | GridSize: 300
Generation 60 | Revalues: 177820 | GridSize: 300
Generation 61 | Revalues: 180160 | GridSize: 299
Generation 62 | Revalues: 181750 | GridSize: 300
Generation 63 | Revalues: 183160 | GridSize: 300
Generation 64 | Revalues: 184680 | GridSize: 300
Generation 65 | Revalues: 185980 | GridSize: 300
Generation 66 | Revalues: 187140 | GridSize: 297
Generation 67 | Revalues: 188540 | GridSize: 300
Generation 68 | Revalues: 190620 | GridSize: 300
Generation 69 | Revalues: 191800 | GridSize: 299
Generation 70 | Revalues: 193330 | GridSize: 300
Generation 71 | Revalues: 194560 | GridSize: 300
Generation 72 | Revalues: 195870 | GridSize: 300
Generation 73 | Revalues: 197740 | GridSize: 300
Generation 74 | Revalues: 199080 | GridSize: 300
Generation 75 | Revalues: 200750 | GridSize: 300
Generation 76 | Revalues: 202400 | GridSize: 300
Generation 77 | Revalues: 203780 | GridSize: 300
Generation 78 | Revalues: 205170 | GridSize: 300
Generation 79 | Revalues: 206300 | GridSize: 300
Generation 80 | Revalues: 207650 | GridSize: 299
Generation 81 | Revalues: 208910 | GridSize: 300
Generation 82 | Revalues: 210430 | GridSize: 300
Generation 83 | Revalues: 211980 | GridSize: 299
Generation 84 | Revalues: 213200 | GridSize: 300
Generation 85 | Revalues: 214770 | GridSize: 300
Generation 86 | Revalues: 216340 | GridSize: 300
Generation 87 | Revalues: 217650 | GridSize: 300
Generation 88 | Revalues: 219050 | GridSize: 300
Generation 89 | Revalues: 220340 | GridSize: 300
Generation 90 | Revalues: 221780 | GridSize: 300
Generation 91 | Revalues: 223350 | GridSize: 300
Generation 92 | Revalues: 224510 | GridSize: 300
Generation 93 | Revalues: 225850 | GridSize: 300
Generation 94 | Revalues: 227260 | GridSize: 300
Generation 95 | Revalues: 228370 | GridSize: 300
Generation 96 | Revalues: 230020 | GridSize: 300
Generation 97 | Revalues: 231330 | GridSize: 299
Generation 98 | Revalues: 232850 | GridSize: 300
Generation 99 | Revalues: 234070 | GridSize: 300
Generation 100 | Revalues: 235410 | GridSize: 300
Generation 101 | Revalues: 236590 | GridSize: 300
Generation 102 | Revalues: 237830 | GridSize: 300
Generation 103 | Revalues: 238880 | GridSize: 298
Generation 104 | Revalues: 240000 | GridSize: 300
Generation 105 | Revalues: 241280 | GridSize: 300
Generation 106 | Revalues: 242530 | GridSize: 300
Generation 107 | Revalues: 243810 | GridSize: 300
Generation 108 | Revalues: 244970 | GridSize: 300
Generation 109 | Revalues: 246080 | GridSize: 300
Generation 110 | Revalues: 247350 | GridSize: 300
Generation 111 | Revalues: 248970 | GridSize: 300
Generation 112 | Revalues: 250360 | GridSize: 300
Generation 113 | Revalues: 251880 | GridSize: 300
Generation 114 | Revalues: 252940 | GridSize: 300
Generation 115 | Revalues: 254100 | GridSize: 300
Generation 116 | Revalues: 255390 | GridSize: 300
Generation 117 | Revalues: 256720 | GridSize: 300
Generation 118 | Revalues: 257790 | GridSize: 300
Generation 119 | Revalues: 258840 | GridSize: 300
Generation 120 | Revalues: 260050 | GridSize: 300
Generation 121 | Revalues: 261590 | GridSize: 300
Generation 122 | Revalues: 262730 | GridSize: 300
Generation 123 | Revalues: 263790 | GridSize: 300
Generation 124 | Revalues: 265010 | GridSize: 300
Generation 125 | Revalues: 266150 | GridSize: 300
Generation 126 | Revalues: 267240 | GridSize: 300
Generation 127 | Revalues: 268540 | GridSize: 300
Generation 128 | Revalues: 269680 | GridSize: 299
Generation 129 | Revalues: 270710 | GridSize: 300
Generation 130 | Revalues: 272020 | GridSize: 300
Generation 131 | Revalues: 273340 | GridSize: 300
Generation 132 | Revalues: 274620 | GridSize: 300
Generation 133 | Revalues: 275920 | GridSize: 300
Generation 134 | Revalues: 277060 | GridSize: 300
Generation 135 | Revalues: 278210 | GridSize: 300
Generation 136 | Revalues: 279510 | GridSize: 300
Generation 137 | Revalues: 280790 | GridSize: 300
Generation 138 | Revalues: 281860 | GridSize: 300
Generation 139 | Revalues: 283000 | GridSize: 300
Generation 140 | Revalues: 284220 | GridSize: 300
Generation 141 | Revalues: 285440 | GridSize: 300
Generation 142 | Revalues: 286510 | GridSize: 300
Generation 143 | Revalues: 287640 | GridSize: 300
Generation 144 | Revalues: 288910 | GridSize: 300
Generation 145 | Revalues: 290080 | GridSize: 300
Generation 146 | Revalues: 291190 | GridSize: 300
Generation 147 | Revalues: 292350 | GridSize: 300
Generation 148 | Revalues: 293530 | GridSize: 297
Generation 149 | Revalues: 294810 | GridSize: 300
Generation 150 | Revalues: 295990 | GridSize: 300
Generation 151 | Revalues: 297170 | GridSize: 300
Generation 152 | Revalues: 298330 | GridSize: 300
Generation 153 | Revalues: 299470 | GridSize: 300
Generation 154 | Revalues: 300470 | GridSize: 300
Generation 155 | Revalues: 301630 | GridSize: 300
Generation 156 | Revalues: 302650 | GridSize: 300
Generation 157 | Revalues: 303710 | GridSize: 300
Generation 158 | Revalues: 304710 | GridSize: 300
Generation 159 | Revalues: 305750 | GridSize: 300
Generation 160 | Revalues: 307020 | GridSize: 300
Generation 161 | Revalues: 308240 | GridSize: 300
Generation 162 | Revalues: 309580 | GridSize: 300
Generation 163 | Revalues: 310640 | GridSize: 300
Generation 164 | Revalues: 311740 | GridSize: 300
Generation 165 | Revalues: 313020 | GridSize: 300
Generation 166 | Revalues: 314070 | GridSize: 300
Generation 167 | Revalues: 315290 | GridSize: 300
Generation 168 | Revalues: 316470 | GridSize: 300
Generation 169 | Revalues: 317520 | GridSize: 300
Generation 170 | Revalues: 318540 | GridSize: 300
Generation 171 | Revalues: 319660 | GridSize: 300
Generation 172 | Revalues: 320800 | GridSize: 300
Generation 173 | Revalues: 321900 | GridSize: 300
Generation 174 | Revalues: 323320 | GridSize: 300
Generation 175 | Revalues: 324400 | GridSize: 300
Generation 176 | Revalues: 325500 | GridSize: 300
Generation 177 | Revalues: 326600 | GridSize: 300
Generation 178 | Revalues: 328160 | GridSize: 300
Generation 179 | Revalues: 329330 | GridSize: 300
Generation 180 | Revalues: 331090 | GridSize: 300
Generation 181 | Revalues: 332400 | GridSize: 300
Generation 182 | Revalues: 333480 | GridSize: 300
Generation 183 | Revalues: 334710 | GridSize: 300
Generation 184 | Revalues: 335770 | GridSize: 300
Generation 185 | Revalues: 336940 | GridSize: 300
Generation 186 | Revalues: 337970 | GridSize: 300
Generation 187 | Revalues: 339210 | GridSize: 300
Generation 188 | Revalues: 340250 | GridSize: 300
Generation 189 | Revalues: 341390 | GridSize: 300
Generation 190 | Revalues: 342710 | GridSize: 298
Generation 191 | Revalues: 344130 | GridSize: 300
Generation 192 | Revalues: 345280 | GridSize: 300
Generation 193 | Revalues: 346680 | GridSize: 300
Generation 194 | Revalues: 347930 | GridSize: 300
Generation 195 | Revalues: 349010 | GridSize: 300
Generation 196 | Revalues: 350320 | GridSize: 300
Generation 197 | Revalues: 351330 | GridSize: 300
Generation 198 | Revalues: 352790 | GridSize: 300
Generation 199 | Revalues: 354000 | GridSize: 300
Generation 200 | Revalues: 355110 | GridSize: 300
Generation 201 | Revalues: 356590 | GridSize: 300
Generation 202 | Revalues: 357930 | GridSize: 298
Generation 203 | Revalues: 359460 | GridSize: 300
Generation 204 | Revalues: 360490 | GridSize: 300
Generation 205 | Revalues: 361950 | GridSize: 300
Generation 206 | Revalues: 363080 | GridSize: 300
Generation 207 | Revalues: 364170 | GridSize: 300
Generation 208 | Revalues: 365520 | GridSize: 300
Generation 209 | Revalues: 366810 | GridSize: 300
Generation 210 | Revalues: 367970 | GridSize: 300
Generation 211 | Revalues: 369320 | GridSize: 300
Generation 212 | Revalues: 370470 | GridSize: 299
Generation 213 | Revalues: 371610 | GridSize: 300
Generation 214 | Revalues: 372730 | GridSize: 300
Generation 215 | Revalues: 373770 | GridSize: 300
Generation 216 | Revalues: 375130 | GridSize: 300
Generation 217 | Revalues: 376200 | GridSize: 300
Generation 218 | Revalues: 377420 | GridSize: 300
Generation 219 | Revalues: 378500 | GridSize: 300
Generation 220 | Revalues: 379930 | GridSize: 300
Generation 221 | Revalues: 380990 | GridSize: 300
Generation 222 | Revalues: 382140 | GridSize: 300
Generation 223 | Revalues: 383210 | GridSize: 300
Generation 224 | Revalues: 384310 | GridSize: 300
