Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 53740 | GridSize: 300
Generation 2 | Revalues: 61090 | GridSize: 300
Generation 3 | Revalues: 75310 | GridSize: 300
Generation 4 | Revalues: 77810 | GridSize: 300
Generation 5 | Revalues: 80650 | GridSize: 300
Generation 6 | Revalues: 82980 | GridSize: 300
Generation 7 | Revalues: 85170 | GridSize: 298
Generation 8 | Revalues: 89090 | GridSize: 300
Generation 9 | Revalues: 93120 | GridSize: 300
Generation 10 | Revalues: 96930 | GridSize: 300
Generation 11 | Revalues: 100420 | GridSize: 300
Generation 12 | Revalues: 102460 | GridSize: 300
Generation 13 | Revalues: 105760 | GridSize: 300
Generation 14 | Revalues: 108280 | GridSize: 300
Generation 15 | Revalues: 110080 | GridSize: 300
Generation 16 | Revalues: 111250 | GridSize: 300
Generation 17 | Revalues: 112900 | GridSize: 300
Generation 18 | Revalues: 114790 | GridSize: 300
Generation 19 | Revalues: 117190 | GridSize: 300
Generation 20 | Revalues: 119110 | GridSize: 299
Generation 21 | Revalues: 122320 | GridSize: 300
Generation 22 | Revalues: 125040 | GridSize: 300
Generation 23 | Revalues: 127610 | GridSize: 300
Generation 24 | Revalues: 129740 | GridSize: 300
Generation 25 | Revalues: 131630 | GridSize: 300
Generation 26 | Revalues: 133290 | GridSize: 300
Generation 27 | Revalues: 135720 | GridSize: 300
Generation 28 | Revalues: 138810 | GridSize: 300
Generation 29 | Revalues: 140610 | GridSize: 299
Generation 30 | Revalues: 142060 | GridSize: 300
Generation 31 | Revalues: 144430 | GridSize: 300
Generation 32 | Revalues: 145760 | GridSize: 300
Generation 33 | Revalues: 148010 | GridSize: 300
Generation 34 | Revalues: 149940 | GridSize: 300
Generation 35 | Revalues: 152750 | GridSize: 300
Generation 36 | Revalues: 154630 | GridSize: 300
Generation 37 | Revalues: 156320 | GridSize: 300
Generation 38 | Revalues: 157900 | GridSize: 300
Generation 39 | Revalues: 159200 | GridSize: 300
Generation 40 | Revalues: 160680 | GridSize: 300
Generation 41 | Revalues: 162030 | GridSize: 300
Generation 42 | Revalues: 163290 | GridSize: 300
Generation 43 | Revalues: 165410 | GridSize: 300
Generation 44 | Revalues: 167590 | GridSize: 300
Generation 45 | Revalues: 168710 | GridSize: 300
Generation 46 | Revalues: 170160 | GridSize: 300
Generation 47 | Revalues: 171550 | GridSize: 300
Generation 48 | Revalues: 172730 | GridSize: 300
Generation 49 | Revalues: 174070 | GridSize: 300
Generation 50 | Revalues: 175510 | GridSize: 300
Generation 51 | Revalues: 176660 | GridSize: 300
Generation 52 | Revalues: 177900 | GridSize: 300
Generation 53 | Revalues: 179280 | GridSize: 300
Generation 54 | Revalues: 180610 | GridSize: 300
Generation 55 | Revalues: 182260 | GridSize: 295
Generation 56 | Revalues: 183520 | GridSize: 300
Generation 57 | Revalues: 185100 | GridSize: 300
Generation 58 | Revalues: 186270 | GridSize: 299
Generation 59 | Revalues: 188300 | GridSize: 300
Generation 60 | Revalues: 189710 | GridSize: 300
Generation 61 | Revalues: 191480 | GridSize: 300
Generation 62 | Revalues: 192670 | GridSize: 300
Generation 63 | Revalues: 193970 | GridSize: 300
Generation 64 | Revalues: 195260 | GridSize: 300
Generation 65 | Revalues: 196410 | GridSize: 300
Generation 66 | Revalues: 197930 | GridSize: 300
Generation 67 | Revalues: 199440 | GridSize: 300
Generation 68 | Revalues: 200830 | GridSize: 300
Generation 69 | Revalues: 202250 | GridSize: 300
Generation 70 | Revalues: 203600 | GridSize: 300
Generation 71 | Revalues: 205440 | GridSize: 300
Generation 72 | Revalues: 206710 | GridSize: 300
