Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28050 | GridSize: 300
Generation 2 | Revalues: 34900 | GridSize: 299
Generation 3 | Revalues: 39550 | GridSize: 300
Generation 4 | Revalues: 42570 | GridSize: 300
Generation 5 | Revalues: 48210 | GridSize: 300
Generation 6 | Revalues: 50660 | GridSize: 300
Generation 7 | Revalues: 53390 | GridSize: 298
Generation 8 | Revalues: 55910 | GridSize: 300
Generation 9 | Revalues: 60790 | GridSize: 298
Generation 10 | Revalues: 61990 | GridSize: 300
Generation 11 | Revalues: 64720 | GridSize: 300
Generation 12 | Revalues: 66450 | GridSize: 300
Generation 13 | Revalues: 69960 | GridSize: 300
Generation 14 | Revalues: 71500 | GridSize: 300
Generation 15 | Revalues: 73210 | GridSize: 300
Generation 16 | Revalues: 75670 | GridSize: 300
Generation 17 | Revalues: 77650 | GridSize: 300
Generation 18 | Revalues: 79730 | GridSize: 300
Generation 19 | Revalues: 81400 | GridSize: 300
Generation 20 | Revalues: 83670 | GridSize: 300
Generation 21 | Revalues: 85680 | GridSize: 295
Generation 22 | Revalues: 87330 | GridSize: 300
Generation 23 | Revalues: 88950 | GridSize: 300
Generation 24 | Revalues: 90430 | GridSize: 300
Generation 25 | Revalues: 93000 | GridSize: 300
Generation 26 | Revalues: 94760 | GridSize: 300
Generation 27 | Revalues: 96200 | GridSize: 300
Generation 28 | Revalues: 97620 | GridSize: 300
Generation 29 | Revalues: 99130 | GridSize: 300
Generation 30 | Revalues: 100520 | GridSize: 300
Generation 31 | Revalues: 102390 | GridSize: 300
Generation 32 | Revalues: 104240 | GridSize: 300
Generation 33 | Revalues: 105790 | GridSize: 299
Generation 34 | Revalues: 107030 | GridSize: 298
Generation 35 | Revalues: 108690 | GridSize: 300
Generation 36 | Revalues: 109940 | GridSize: 300
Generation 37 | Revalues: 111350 | GridSize: 300
Generation 38 | Revalues: 113350 | GridSize: 300
Generation 39 | Revalues: 114880 | GridSize: 300
Generation 40 | Revalues: 116410 | GridSize: 300
Generation 41 | Revalues: 119150 | GridSize: 297
Generation 42 | Revalues: 120540 | GridSize: 299
Generation 43 | Revalues: 121900 | GridSize: 300
Generation 44 | Revalues: 123610 | GridSize: 300
Generation 45 | Revalues: 125510 | GridSize: 300
Generation 46 | Revalues: 126810 | GridSize: 300
Generation 47 | Revalues: 128120 | GridSize: 299
Generation 48 | Revalues: 129530 | GridSize: 300
Generation 49 | Revalues: 130930 | GridSize: 300
Generation 50 | Revalues: 132410 | GridSize: 299
Generation 51 | Revalues: 133570 | GridSize: 300
Generation 52 | Revalues: 135210 | GridSize: 300
Generation 53 | Revalues: 136900 | GridSize: 300
Generation 54 | Revalues: 138130 | GridSize: 297
Generation 55 | Revalues: 139410 | GridSize: 300
Generation 56 | Revalues: 140790 | GridSize: 300
Generation 57 | Revalues: 142040 | GridSize: 300
Generation 58 | Revalues: 143560 | GridSize: 300
Generation 59 | Revalues: 145320 | GridSize: 298
Generation 60 | Revalues: 146620 | GridSize: 300
Generation 61 | Revalues: 147780 | GridSize: 300
Generation 62 | Revalues: 149130 | GridSize: 300
Generation 63 | Revalues: 150910 | GridSize: 300
Generation 64 | Revalues: 152050 | GridSize: 300
Generation 65 | Revalues: 153200 | GridSize: 300
Generation 66 | Revalues: 154540 | GridSize: 300
Generation 67 | Revalues: 155920 | GridSize: 300
Generation 68 | Revalues: 157340 | GridSize: 300
Generation 69 | Revalues: 158940 | GridSize: 299
Generation 70 | Revalues: 160160 | GridSize: 300
Generation 71 | Revalues: 161360 | GridSize: 300
Generation 72 | Revalues: 162560 | GridSize: 300
Generation 73 | Revalues: 163730 | GridSize: 300
Generation 74 | Revalues: 165060 | GridSize: 300
Generation 75 | Revalues: 166410 | GridSize: 300
Generation 76 | Revalues: 167990 | GridSize: 300
Generation 77 | Revalues: 169290 | GridSize: 300
Generation 78 | Revalues: 170550 | GridSize: 300
Generation 79 | Revalues: 171790 | GridSize: 300
Generation 80 | Revalues: 172960 | GridSize: 300
Generation 81 | Revalues: 174020 | GridSize: 300
Generation 82 | Revalues: 175100 | GridSize: 300
Generation 83 | Revalues: 176770 | GridSize: 300
Generation 84 | Revalues: 177860 | GridSize: 300
Generation 85 | Revalues: 179110 | GridSize: 299
Generation 86 | Revalues: 180120 | GridSize: 300
Generation 87 | Revalues: 181590 | GridSize: 299
Generation 88 | Revalues: 182810 | GridSize: 300
Generation 89 | Revalues: 183950 | GridSize: 300
Generation 90 | Revalues: 185550 | GridSize: 300
Generation 91 | Revalues: 186950 | GridSize: 300
Generation 92 | Revalues: 188080 | GridSize: 300
Generation 93 | Revalues: 189240 | GridSize: 299
Generation 94 | Revalues: 190570 | GridSize: 300
Generation 95 | Revalues: 191760 | GridSize: 300
Generation 96 | Revalues: 192970 | GridSize: 300
Generation 97 | Revalues: 194170 | GridSize: 299
Generation 98 | Revalues: 195410 | GridSize: 300
Generation 99 | Revalues: 196770 | GridSize: 298
Generation 100 | Revalues: 198020 | GridSize: 300
Generation 101 | Revalues: 199080 | GridSize: 300
Generation 102 | Revalues: 200340 | GridSize: 300
Generation 103 | Revalues: 201470 | GridSize: 300
Generation 104 | Revalues: 202670 | GridSize: 299
Generation 105 | Revalues: 203810 | GridSize: 300
Generation 106 | Revalues: 205110 | GridSize: 300
Generation 107 | Revalues: 206200 | GridSize: 300
Generation 108 | Revalues: 207460 | GridSize: 300
Generation 109 | Revalues: 208950 | GridSize: 300
Generation 110 | Revalues: 210140 | GridSize: 300
Generation 111 | Revalues: 211230 | GridSize: 300
Generation 112 | Revalues: 212260 | GridSize: 299
Generation 113 | Revalues: 213730 | GridSize: 299
Generation 114 | Revalues: 214910 | GridSize: 300
Generation 115 | Revalues: 216320 | GridSize: 300
Generation 116 | Revalues: 217660 | GridSize: 300
Generation 117 | Revalues: 218920 | GridSize: 300
Generation 118 | Revalues: 220250 | GridSize: 300
Generation 119 | Revalues: 221250 | GridSize: 300
Generation 120 | Revalues: 222360 | GridSize: 300
Generation 121 | Revalues: 223410 | GridSize: 300
Generation 122 | Revalues: 224500 | GridSize: 300
Generation 123 | Revalues: 225810 | GridSize: 300
Generation 124 | Revalues: 226930 | GridSize: 300
Generation 125 | Revalues: 228250 | GridSize: 300
Generation 126 | Revalues: 229590 | GridSize: 300
Generation 127 | Revalues: 230810 | GridSize: 300
Generation 128 | Revalues: 231900 | GridSize: 300
Generation 129 | Revalues: 233110 | GridSize: 300
Generation 130 | Revalues: 234380 | GridSize: 300
Generation 131 | Revalues: 235750 | GridSize: 300
Generation 132 | Revalues: 236790 | GridSize: 300
Generation 133 | Revalues: 237830 | GridSize: 300
Generation 134 | Revalues: 239150 | GridSize: 299
Generation 135 | Revalues: 240420 | GridSize: 300
Generation 136 | Revalues: 241480 | GridSize: 300
Generation 137 | Revalues: 242790 | GridSize: 300
Generation 138 | Revalues: 243870 | GridSize: 300
Generation 139 | Revalues: 245100 | GridSize: 299
Generation 140 | Revalues: 246210 | GridSize: 300
Generation 141 | Revalues: 247390 | GridSize: 300
Generation 142 | Revalues: 248610 | GridSize: 300
Generation 143 | Revalues: 249610 | GridSize: 300
Generation 144 | Revalues: 251080 | GridSize: 299
Generation 145 | Revalues: 252090 | GridSize: 300
Generation 146 | Revalues: 253230 | GridSize: 300
Generation 147 | Revalues: 254370 | GridSize: 300
Generation 148 | Revalues: 255490 | GridSize: 297
Generation 149 | Revalues: 256660 | GridSize: 300
Generation 150 | Revalues: 257710 | GridSize: 300
Generation 151 | Revalues: 258820 | GridSize: 300
Generation 152 | Revalues: 260050 | GridSize: 300
Generation 153 | Revalues: 261220 | GridSize: 300
Generation 154 | Revalues: 262230 | GridSize: 300
Generation 155 | Revalues: 263310 | GridSize: 300
Generation 156 | Revalues: 264710 | GridSize: 300
Generation 157 | Revalues: 266070 | GridSize: 300
Generation 158 | Revalues: 267340 | GridSize: 300
Generation 159 | Revalues: 268560 | GridSize: 300
Generation 160 | Revalues: 269620 | GridSize: 300
Generation 161 | Revalues: 270700 | GridSize: 300
Generation 162 | Revalues: 271760 | GridSize: 300
Generation 163 | Revalues: 272760 | GridSize: 300
Generation 164 | Revalues: 273830 | GridSize: 300
Generation 165 | Revalues: 274990 | GridSize: 299
Generation 166 | Revalues: 276440 | GridSize: 299
Generation 167 | Revalues: 277560 | GridSize: 300
Generation 168 | Revalues: 278680 | GridSize: 300
Generation 169 | Revalues: 279780 | GridSize: 300
Generation 170 | Revalues: 281020 | GridSize: 300
Generation 171 | Revalues: 282050 | GridSize: 300
Generation 172 | Revalues: 283340 | GridSize: 300
Generation 173 | Revalues: 284380 | GridSize: 300
Generation 174 | Revalues: 285630 | GridSize: 300
Generation 175 | Revalues: 286840 | GridSize: 300
Generation 176 | Revalues: 288150 | GridSize: 300
Generation 177 | Revalues: 289290 | GridSize: 300
Generation 178 | Revalues: 290450 | GridSize: 300
Generation 179 | Revalues: 291610 | GridSize: 300
Generation 180 | Revalues: 292650 | GridSize: 300
Generation 181 | Revalues: 293790 | GridSize: 299
Generation 182 | Revalues: 294840 | GridSize: 300
Generation 183 | Revalues: 295990 | GridSize: 300
