Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13920 | GridSize: 206
Generation 2 | Revalues: 16730 | GridSize: 226
Generation 3 | Revalues: 20440 | GridSize: 230
Generation 4 | Revalues: 23290 | GridSize: 270
Generation 5 | Revalues: 25550 | GridSize: 281
Generation 6 | Revalues: 27480 | GridSize: 272
Generation 7 | Revalues: 28690 | GridSize: 278
Generation 8 | Revalues: 30850 | GridSize: 275
Generation 9 | Revalues: 33010 | GridSize: 282
Generation 10 | Revalues: 34260 | GridSize: 276
Generation 11 | Revalues: 36330 | GridSize: 290
Generation 12 | Revalues: 38550 | GridSize: 296
Generation 13 | Revalues: 39970 | GridSize: 298
Generation 14 | Revalues: 41480 | GridSize: 296
Generation 15 | Revalues: 43420 | GridSize: 300
Generation 16 | Revalues: 44920 | GridSize: 293
Generation 17 | Revalues: 46380 | GridSize: 300
Generation 18 | Revalues: 47710 | GridSize: 289
Generation 19 | Revalues: 48780 | GridSize: 300
Generation 20 | Revalues: 50050 | GridSize: 300
Generation 21 | Revalues: 51290 | GridSize: 297
Generation 22 | Revalues: 53000 | GridSize: 300
Generation 23 | Revalues: 54060 | GridSize: 300
Generation 24 | Revalues: 55740 | GridSize: 296
Generation 25 | Revalues: 56900 | GridSize: 300
Generation 26 | Revalues: 58120 | GridSize: 296
Generation 27 | Revalues: 59770 | GridSize: 297
Generation 28 | Revalues: 60960 | GridSize: 298
Generation 29 | Revalues: 62020 | GridSize: 300
Generation 30 | Revalues: 63340 | GridSize: 300
Generation 31 | Revalues: 64790 | GridSize: 297
Generation 32 | Revalues: 66070 | GridSize: 294
Generation 33 | Revalues: 67130 | GridSize: 300
Generation 34 | Revalues: 68340 | GridSize: 296
Generation 35 | Revalues: 69460 | GridSize: 295
Generation 36 | Revalues: 70860 | GridSize: 299
Generation 37 | Revalues: 72250 | GridSize: 290
Generation 38 | Revalues: 73430 | GridSize: 291
Generation 39 | Revalues: 74830 | GridSize: 290
Generation 40 | Revalues: 76190 | GridSize: 297
Generation 41 | Revalues: 77370 | GridSize: 300
Generation 42 | Revalues: 78920 | GridSize: 299
Generation 43 | Revalues: 80400 | GridSize: 293
Generation 44 | Revalues: 81560 | GridSize: 300
Generation 45 | Revalues: 82650 | GridSize: 300
Generation 46 | Revalues: 83790 | GridSize: 300
Generation 47 | Revalues: 84960 | GridSize: 299
Generation 48 | Revalues: 86060 | GridSize: 300
Generation 49 | Revalues: 87350 | GridSize: 299
Generation 50 | Revalues: 88510 | GridSize: 299
Generation 51 | Revalues: 89520 | GridSize: 299
Generation 52 | Revalues: 90690 | GridSize: 300
Generation 53 | Revalues: 91830 | GridSize: 300
Generation 54 | Revalues: 93480 | GridSize: 300
Generation 55 | Revalues: 94720 | GridSize: 300
Generation 56 | Revalues: 95780 | GridSize: 298
Generation 57 | Revalues: 97120 | GridSize: 297
Generation 58 | Revalues: 98290 | GridSize: 300
Generation 59 | Revalues: 99650 | GridSize: 298
Generation 60 | Revalues: 100840 | GridSize: 297
Generation 61 | Revalues: 101890 | GridSize: 297
Generation 62 | Revalues: 102900 | GridSize: 298
Generation 63 | Revalues: 104150 | GridSize: 300
Generation 64 | Revalues: 105250 | GridSize: 300
Generation 65 | Revalues: 106260 | GridSize: 300
Generation 66 | Revalues: 107320 | GridSize: 294
Generation 67 | Revalues: 108430 | GridSize: 300
Generation 68 | Revalues: 109510 | GridSize: 300
Generation 69 | Revalues: 110600 | GridSize: 298
Generation 70 | Revalues: 111630 | GridSize: 299
Generation 71 | Revalues: 112700 | GridSize: 300
Generation 72 | Revalues: 113730 | GridSize: 300
Generation 73 | Revalues: 114870 | GridSize: 300
Generation 74 | Revalues: 115900 | GridSize: 295
Generation 75 | Revalues: 116910 | GridSize: 300
Generation 76 | Revalues: 118160 | GridSize: 300
Generation 77 | Revalues: 119300 | GridSize: 299
Generation 78 | Revalues: 120650 | GridSize: 299
Generation 79 | Revalues: 121680 | GridSize: 300
Generation 80 | Revalues: 122770 | GridSize: 300
Generation 81 | Revalues: 123870 | GridSize: 300
Generation 82 | Revalues: 124990 | GridSize: 300
Generation 83 | Revalues: 126050 | GridSize: 297
Generation 84 | Revalues: 127070 | GridSize: 298
Generation 85 | Revalues: 128130 | GridSize: 300
Generation 86 | Revalues: 129170 | GridSize: 299
Generation 87 | Revalues: 130240 | GridSize: 298
Generation 88 | Revalues: 131360 | GridSize: 300
Generation 89 | Revalues: 132460 | GridSize: 300
Generation 90 | Revalues: 133620 | GridSize: 300
Generation 91 | Revalues: 134790 | GridSize: 300
Generation 92 | Revalues: 135810 | GridSize: 300
Generation 93 | Revalues: 136860 | GridSize: 299
Generation 94 | Revalues: 137900 | GridSize: 300
Generation 95 | Revalues: 138910 | GridSize: 299
Generation 96 | Revalues: 140020 | GridSize: 300
Generation 97 | Revalues: 141020 | GridSize: 300
Generation 98 | Revalues: 142040 | GridSize: 300
Generation 99 | Revalues: 143120 | GridSize: 297
Generation 100 | Revalues: 144180 | GridSize: 295
Generation 101 | Revalues: 145180 | GridSize: 300
Generation 102 | Revalues: 146260 | GridSize: 300
Generation 103 | Revalues: 147360 | GridSize: 299
Generation 104 | Revalues: 148470 | GridSize: 299
Generation 105 | Revalues: 149520 | GridSize: 300
Generation 106 | Revalues: 150710 | GridSize: 299
Generation 107 | Revalues: 152430 | GridSize: 297
Generation 108 | Revalues: 153470 | GridSize: 297
Generation 109 | Revalues: 154550 | GridSize: 298
Generation 110 | Revalues: 155630 | GridSize: 300
Generation 111 | Revalues: 156810 | GridSize: 298
Generation 112 | Revalues: 157840 | GridSize: 300
Generation 113 | Revalues: 158920 | GridSize: 298
Generation 114 | Revalues: 159930 | GridSize: 300
Generation 115 | Revalues: 160960 | GridSize: 300
Generation 116 | Revalues: 162070 | GridSize: 300
Generation 117 | Revalues: 163080 | GridSize: 300
Generation 118 | Revalues: 164180 | GridSize: 300
Generation 119 | Revalues: 165310 | GridSize: 299
Generation 120 | Revalues: 166420 | GridSize: 300
Generation 121 | Revalues: 167440 | GridSize: 300
Generation 122 | Revalues: 168500 | GridSize: 300
Generation 123 | Revalues: 169570 | GridSize: 300
Generation 124 | Revalues: 170740 | GridSize: 298
Generation 125 | Revalues: 171840 | GridSize: 300
Generation 126 | Revalues: 172840 | GridSize: 300
Generation 127 | Revalues: 173890 | GridSize: 300
Generation 128 | Revalues: 174950 | GridSize: 298
Generation 129 | Revalues: 176070 | GridSize: 300
Generation 130 | Revalues: 177330 | GridSize: 298
Generation 131 | Revalues: 178390 | GridSize: 300
Generation 132 | Revalues: 179410 | GridSize: 300
Generation 133 | Revalues: 180530 | GridSize: 300
Generation 134 | Revalues: 181780 | GridSize: 299
Generation 135 | Revalues: 182780 | GridSize: 298
Generation 136 | Revalues: 183850 | GridSize: 299
Generation 137 | Revalues: 184860 | GridSize: 300
Generation 138 | Revalues: 185900 | GridSize: 300
Generation 139 | Revalues: 186900 | GridSize: 300
Generation 140 | Revalues: 188080 | GridSize: 300
Generation 141 | Revalues: 189170 | GridSize: 300
Generation 142 | Revalues: 190230 | GridSize: 300
Generation 143 | Revalues: 191360 | GridSize: 300
Generation 144 | Revalues: 192490 | GridSize: 298
Generation 145 | Revalues: 193540 | GridSize: 300
