Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 26050 | GridSize: 198
Generation 2 | Revalues: 33980 | GridSize: 242
Generation 3 | Revalues: 36600 | GridSize: 274
Generation 4 | Revalues: 40130 | GridSize: 292
Generation 5 | Revalues: 42170 | GridSize: 298
Generation 6 | Revalues: 44510 | GridSize: 295
Generation 7 | Revalues: 46800 | GridSize: 295
Generation 8 | Revalues: 50500 | GridSize: 287
Generation 9 | Revalues: 53470 | GridSize: 300
Generation 10 | Revalues: 55320 | GridSize: 299
Generation 11 | Revalues: 58320 | GridSize: 296
Generation 12 | Revalues: 59770 | GridSize: 300
Generation 13 | Revalues: 61350 | GridSize: 300
Generation 14 | Revalues: 62970 | GridSize: 296
Generation 15 | Revalues: 65120 | GridSize: 297
Generation 16 | Revalues: 66740 | GridSize: 298
Generation 17 | Revalues: 67990 | GridSize: 300
Generation 18 | Revalues: 69230 | GridSize: 299
Generation 19 | Revalues: 70750 | GridSize: 298
Generation 20 | Revalues: 73490 | GridSize: 300
Generation 21 | Revalues: 75030 | GridSize: 297
Generation 22 | Revalues: 78110 | GridSize: 296
Generation 23 | Revalues: 80290 | GridSize: 300
Generation 24 | Revalues: 81700 | GridSize: 300
Generation 25 | Revalues: 83310 | GridSize: 297
Generation 26 | Revalues: 84650 | GridSize: 300
Generation 27 | Revalues: 85920 | GridSize: 300
Generation 28 | Revalues: 87200 | GridSize: 299
Generation 29 | Revalues: 89010 | GridSize: 300
Generation 30 | Revalues: 90420 | GridSize: 299
Generation 31 | Revalues: 91690 | GridSize: 300
Generation 32 | Revalues: 93160 | GridSize: 300
Generation 33 | Revalues: 94680 | GridSize: 300
Generation 34 | Revalues: 96140 | GridSize: 298
Generation 35 | Revalues: 97470 | GridSize: 298
Generation 36 | Revalues: 98650 | GridSize: 300
Generation 37 | Revalues: 99840 | GridSize: 300
Generation 38 | Revalues: 101140 | GridSize: 300
Generation 39 | Revalues: 102360 | GridSize: 297
Generation 40 | Revalues: 103470 | GridSize: 300
Generation 41 | Revalues: 105030 | GridSize: 300
Generation 42 | Revalues: 106150 | GridSize: 300
Generation 43 | Revalues: 107200 | GridSize: 300
Generation 44 | Revalues: 108270 | GridSize: 299
Generation 45 | Revalues: 109450 | GridSize: 300
Generation 46 | Revalues: 110750 | GridSize: 300
Generation 47 | Revalues: 111940 | GridSize: 300
Generation 48 | Revalues: 113030 | GridSize: 297
Generation 49 | Revalues: 114350 | GridSize: 300
Generation 50 | Revalues: 115530 | GridSize: 300
Generation 51 | Revalues: 116600 | GridSize: 299
Generation 52 | Revalues: 117830 | GridSize: 298
Generation 53 | Revalues: 118950 | GridSize: 300
Generation 54 | Revalues: 120420 | GridSize: 300
Generation 55 | Revalues: 121560 | GridSize: 300
Generation 56 | Revalues: 122700 | GridSize: 300
Generation 57 | Revalues: 123990 | GridSize: 300
Generation 58 | Revalues: 125380 | GridSize: 299
Generation 59 | Revalues: 126690 | GridSize: 300
Generation 60 | Revalues: 127760 | GridSize: 299
Generation 61 | Revalues: 129100 | GridSize: 299
Generation 62 | Revalues: 130370 | GridSize: 300
Generation 63 | Revalues: 131690 | GridSize: 300
Generation 64 | Revalues: 132910 | GridSize: 296
Generation 65 | Revalues: 134410 | GridSize: 300
Generation 66 | Revalues: 135510 | GridSize: 300
Generation 67 | Revalues: 136730 | GridSize: 297
Generation 68 | Revalues: 137870 | GridSize: 298
Generation 69 | Revalues: 139110 | GridSize: 297
Generation 70 | Revalues: 140490 | GridSize: 297
Generation 71 | Revalues: 141610 | GridSize: 298
Generation 72 | Revalues: 142960 | GridSize: 299
Generation 73 | Revalues: 144110 | GridSize: 300
Generation 74 | Revalues: 145370 | GridSize: 297
Generation 75 | Revalues: 146610 | GridSize: 299
Generation 76 | Revalues: 147720 | GridSize: 300
Generation 77 | Revalues: 148930 | GridSize: 300
Generation 78 | Revalues: 150040 | GridSize: 299
Generation 79 | Revalues: 151130 | GridSize: 298
Generation 80 | Revalues: 152170 | GridSize: 300
Generation 81 | Revalues: 153300 | GridSize: 299
Generation 82 | Revalues: 154500 | GridSize: 299
Generation 83 | Revalues: 155600 | GridSize: 299
Generation 84 | Revalues: 156720 | GridSize: 300
Generation 85 | Revalues: 157910 | GridSize: 300
Generation 86 | Revalues: 159010 | GridSize: 300
Generation 87 | Revalues: 160560 | GridSize: 300
Generation 88 | Revalues: 161750 | GridSize: 300
Generation 89 | Revalues: 162890 | GridSize: 298
Generation 90 | Revalues: 164010 | GridSize: 299
Generation 91 | Revalues: 165350 | GridSize: 300
Generation 92 | Revalues: 166410 | GridSize: 300
Generation 93 | Revalues: 167530 | GridSize: 300
Generation 94 | Revalues: 168680 | GridSize: 300
Generation 95 | Revalues: 169830 | GridSize: 300
Generation 96 | Revalues: 171040 | GridSize: 300
Generation 97 | Revalues: 172060 | GridSize: 300
Generation 98 | Revalues: 173100 | GridSize: 300
Generation 99 | Revalues: 174220 | GridSize: 300
Generation 100 | Revalues: 175450 | GridSize: 299
