Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22080 | GridSize: 158
Generation 2 | Revalues: 24060 | GridSize: 167
Generation 3 | Revalues: 26330 | GridSize: 179
Generation 4 | Revalues: 28340 | GridSize: 182
Generation 5 | Revalues: 30350 | GridSize: 194
Generation 6 | Revalues: 32620 | GridSize: 194
Generation 7 | Revalues: 35240 | GridSize: 198
Generation 8 | Revalues: 36840 | GridSize: 210
Generation 9 | Revalues: 38450 | GridSize: 214
Generation 10 | Revalues: 41030 | GridSize: 222
Generation 11 | Revalues: 42510 | GridSize: 216
Generation 12 | Revalues: 43870 | GridSize: 197
Generation 13 | Revalues: 45410 | GridSize: 205
Generation 14 | Revalues: 46710 | GridSize: 212
Generation 15 | Revalues: 47810 | GridSize: 225
Generation 16 | Revalues: 49240 | GridSize: 228
Generation 17 | Revalues: 50520 | GridSize: 236
Generation 18 | Revalues: 51670 | GridSize: 235
Generation 19 | Revalues: 52770 | GridSize: 232
Generation 20 | Revalues: 53910 | GridSize: 236
Generation 21 | Revalues: 55300 | GridSize: 238
Generation 22 | Revalues: 56480 | GridSize: 244
Generation 23 | Revalues: 57810 | GridSize: 250
Generation 24 | Revalues: 59480 | GridSize: 244
Generation 25 | Revalues: 60590 | GridSize: 261
Generation 26 | Revalues: 61590 | GridSize: 265
Generation 27 | Revalues: 62920 | GridSize: 266
Generation 28 | Revalues: 64010 | GridSize: 272
Generation 29 | Revalues: 65300 | GridSize: 259
Generation 30 | Revalues: 66750 | GridSize: 262
Generation 31 | Revalues: 68240 | GridSize: 262
Generation 32 | Revalues: 69300 | GridSize: 269
Generation 33 | Revalues: 70570 | GridSize: 269
Generation 34 | Revalues: 71570 | GridSize: 276
Generation 35 | Revalues: 72760 | GridSize: 284
Generation 36 | Revalues: 74010 | GridSize: 279
Generation 37 | Revalues: 75100 | GridSize: 276
Generation 38 | Revalues: 76190 | GridSize: 275
Generation 39 | Revalues: 77250 | GridSize: 279
Generation 40 | Revalues: 78630 | GridSize: 281
Generation 41 | Revalues: 80020 | GridSize: 250
Generation 42 | Revalues: 81660 | GridSize: 248
Generation 43 | Revalues: 82750 | GridSize: 256
Generation 44 | Revalues: 83910 | GridSize: 260
Generation 45 | Revalues: 84980 | GridSize: 271
