Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 60340 | GridSize: 298
Generation 2 | Revalues: 73320 | GridSize: 299
Generation 3 | Revalues: 79230 | GridSize: 300
Generation 4 | Revalues: 82600 | GridSize: 300
Generation 5 | Revalues: 85950 | GridSize: 300
Generation 6 | Revalues: 89490 | GridSize: 300
Generation 7 | Revalues: 92740 | GridSize: 300
Generation 8 | Revalues: 97400 | GridSize: 297
Generation 9 | Revalues: 108020 | GridSize: 300
Generation 10 | Revalues: 111820 | GridSize: 299
Generation 11 | Revalues: 114980 | GridSize: 300
Generation 12 | Revalues: 121020 | GridSize: 300
Generation 13 | Revalues: 125460 | GridSize: 295
Generation 14 | Revalues: 128410 | GridSize: 300
Generation 15 | Revalues: 131330 | GridSize: 300
Generation 16 | Revalues: 134120 | GridSize: 300
Generation 17 | Revalues: 136480 | GridSize: 295
Generation 18 | Revalues: 138830 | GridSize: 296
Generation 19 | Revalues: 140860 | GridSize: 300
Generation 20 | Revalues: 143240 | GridSize: 300
Generation 21 | Revalues: 145730 | GridSize: 300
Generation 22 | Revalues: 149220 | GridSize: 298
Generation 23 | Revalues: 150770 | GridSize: 300
Generation 24 | Revalues: 153170 | GridSize: 300
Generation 25 | Revalues: 155180 | GridSize: 300
Generation 26 | Revalues: 158150 | GridSize: 300
Generation 27 | Revalues: 160240 | GridSize: 300
Generation 28 | Revalues: 162280 | GridSize: 300
Generation 29 | Revalues: 164670 | GridSize: 298
Generation 30 | Revalues: 167980 | GridSize: 300
Generation 31 | Revalues: 171770 | GridSize: 299
Generation 32 | Revalues: 173860 | GridSize: 300
Generation 33 | Revalues: 176140 | GridSize: 300
Generation 34 | Revalues: 178260 | GridSize: 300
Generation 35 | Revalues: 180210 | GridSize: 300
Generation 36 | Revalues: 182090 | GridSize: 300
Generation 37 | Revalues: 184340 | GridSize: 299
Generation 38 | Revalues: 186220 | GridSize: 299
Generation 39 | Revalues: 189040 | GridSize: 300
Generation 40 | Revalues: 191110 | GridSize: 298
Generation 41 | Revalues: 193240 | GridSize: 300
Generation 42 | Revalues: 194930 | GridSize: 300
Generation 43 | Revalues: 197000 | GridSize: 299
Generation 44 | Revalues: 198740 | GridSize: 300
Generation 45 | Revalues: 201460 | GridSize: 300
Generation 46 | Revalues: 203210 | GridSize: 300
Generation 47 | Revalues: 204840 | GridSize: 300
Generation 48 | Revalues: 206510 | GridSize: 300
Generation 49 | Revalues: 208910 | GridSize: 300
Generation 50 | Revalues: 210880 | GridSize: 299
Generation 51 | Revalues: 215030 | GridSize: 299
Generation 52 | Revalues: 216430 | GridSize: 300
Generation 53 | Revalues: 218690 | GridSize: 300
Generation 54 | Revalues: 220260 | GridSize: 300
Generation 55 | Revalues: 221860 | GridSize: 300
Generation 56 | Revalues: 223400 | GridSize: 299
Generation 57 | Revalues: 225790 | GridSize: 300
Generation 58 | Revalues: 227660 | GridSize: 299
Generation 59 | Revalues: 230520 | GridSize: 300
Generation 60 | Revalues: 232450 | GridSize: 300
Generation 61 | Revalues: 233850 | GridSize: 300
Generation 62 | Revalues: 236450 | GridSize: 299
Generation 63 | Revalues: 239850 | GridSize: 298
Generation 64 | Revalues: 242440 | GridSize: 300
Generation 65 | Revalues: 244220 | GridSize: 300
Generation 66 | Revalues: 246070 | GridSize: 300
Generation 67 | Revalues: 247660 | GridSize: 300
Generation 68 | Revalues: 252700 | GridSize: 300
Generation 69 | Revalues: 254120 | GridSize: 300
Generation 70 | Revalues: 256320 | GridSize: 299
Generation 71 | Revalues: 257790 | GridSize: 300
Generation 72 | Revalues: 259660 | GridSize: 300
Generation 73 | Revalues: 261290 | GridSize: 297
Generation 74 | Revalues: 262450 | GridSize: 300
Generation 75 | Revalues: 263850 | GridSize: 300
