Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56780 | GridSize: 285
Generation 2 | Revalues: 64840 | GridSize: 277
Generation 3 | Revalues: 73890 | GridSize: 296
Generation 4 | Revalues: 78810 | GridSize: 300
Generation 5 | Revalues: 84930 | GridSize: 300
Generation 6 | Revalues: 87200 | GridSize: 299
Generation 7 | Revalues: 89680 | GridSize: 299
Generation 8 | Revalues: 93900 | GridSize: 297
Generation 9 | Revalues: 99690 | GridSize: 300
Generation 10 | Revalues: 104170 | GridSize: 300
Generation 11 | Revalues: 106500 | GridSize: 300
Generation 12 | Revalues: 108600 | GridSize: 300
Generation 13 | Revalues: 111340 | GridSize: 300
Generation 14 | Revalues: 112900 | GridSize: 300
Generation 15 | Revalues: 114370 | GridSize: 300
Generation 16 | Revalues: 118170 | GridSize: 300
Generation 17 | Revalues: 120670 | GridSize: 298
Generation 18 | Revalues: 123020 | GridSize: 300
Generation 19 | Revalues: 124650 | GridSize: 300
Generation 20 | Revalues: 126340 | GridSize: 300
Generation 21 | Revalues: 128050 | GridSize: 299
Generation 22 | Revalues: 129400 | GridSize: 300
Generation 23 | Revalues: 131350 | GridSize: 299
Generation 24 | Revalues: 133460 | GridSize: 300
Generation 25 | Revalues: 134560 | GridSize: 299
Generation 26 | Revalues: 136070 | GridSize: 300
Generation 27 | Revalues: 137410 | GridSize: 300
Generation 28 | Revalues: 139690 | GridSize: 300
Generation 29 | Revalues: 141270 | GridSize: 300
Generation 30 | Revalues: 143600 | GridSize: 300
Generation 31 | Revalues: 145670 | GridSize: 300
Generation 32 | Revalues: 147340 | GridSize: 299
Generation 33 | Revalues: 148890 | GridSize: 300
Generation 34 | Revalues: 150260 | GridSize: 299
Generation 35 | Revalues: 152100 | GridSize: 299
Generation 36 | Revalues: 153550 | GridSize: 300
Generation 37 | Revalues: 154920 | GridSize: 300
Generation 38 | Revalues: 156490 | GridSize: 300
Generation 39 | Revalues: 158490 | GridSize: 300
Generation 40 | Revalues: 159890 | GridSize: 300
Generation 41 | Revalues: 161620 | GridSize: 300
Generation 42 | Revalues: 162940 | GridSize: 300
Generation 43 | Revalues: 164700 | GridSize: 300
Generation 44 | Revalues: 166050 | GridSize: 300
Generation 45 | Revalues: 167510 | GridSize: 300
Generation 46 | Revalues: 169230 | GridSize: 300
Generation 47 | Revalues: 170530 | GridSize: 299
Generation 48 | Revalues: 172350 | GridSize: 300
Generation 49 | Revalues: 174600 | GridSize: 300
Generation 50 | Revalues: 175900 | GridSize: 300
Generation 51 | Revalues: 177760 | GridSize: 300
Generation 52 | Revalues: 179390 | GridSize: 300
Generation 53 | Revalues: 180810 | GridSize: 300
Generation 54 | Revalues: 181980 | GridSize: 300
Generation 55 | Revalues: 183730 | GridSize: 300
Generation 56 | Revalues: 185100 | GridSize: 300
Generation 57 | Revalues: 186510 | GridSize: 299
Generation 58 | Revalues: 188450 | GridSize: 300
Generation 59 | Revalues: 189760 | GridSize: 300
Generation 60 | Revalues: 191220 | GridSize: 300
Generation 61 | Revalues: 192430 | GridSize: 300
Generation 62 | Revalues: 193560 | GridSize: 300
Generation 63 | Revalues: 194800 | GridSize: 300
Generation 64 | Revalues: 196530 | GridSize: 300
Generation 65 | Revalues: 197880 | GridSize: 300
Generation 66 | Revalues: 199420 | GridSize: 300
Generation 67 | Revalues: 200720 | GridSize: 298
Generation 68 | Revalues: 201960 | GridSize: 299
Generation 69 | Revalues: 203390 | GridSize: 300
Generation 70 | Revalues: 204730 | GridSize: 298
Generation 71 | Revalues: 205990 | GridSize: 300
Generation 72 | Revalues: 207820 | GridSize: 300
Generation 73 | Revalues: 209650 | GridSize: 300
Generation 74 | Revalues: 211060 | GridSize: 300
Generation 75 | Revalues: 212400 | GridSize: 300
Generation 76 | Revalues: 213840 | GridSize: 300
Generation 77 | Revalues: 215130 | GridSize: 300
Generation 78 | Revalues: 216600 | GridSize: 300
Generation 79 | Revalues: 218420 | GridSize: 298
Generation 80 | Revalues: 219950 | GridSize: 299
Generation 81 | Revalues: 221950 | GridSize: 300
Generation 82 | Revalues: 224330 | GridSize: 300
Generation 83 | Revalues: 225690 | GridSize: 300
Generation 84 | Revalues: 227230 | GridSize: 300
Generation 85 | Revalues: 228670 | GridSize: 300
Generation 86 | Revalues: 230250 | GridSize: 299
Generation 87 | Revalues: 231990 | GridSize: 298
Generation 88 | Revalues: 233810 | GridSize: 300
Generation 89 | Revalues: 235070 | GridSize: 300
Generation 90 | Revalues: 236450 | GridSize: 300
Generation 91 | Revalues: 237990 | GridSize: 300
Generation 92 | Revalues: 239910 | GridSize: 300
Generation 93 | Revalues: 241400 | GridSize: 299
Generation 94 | Revalues: 242600 | GridSize: 299
Generation 95 | Revalues: 243760 | GridSize: 300
Generation 96 | Revalues: 244910 | GridSize: 300
Generation 97 | Revalues: 246370 | GridSize: 300
Generation 98 | Revalues: 247910 | GridSize: 300
Generation 99 | Revalues: 249320 | GridSize: 300
Generation 100 | Revalues: 250440 | GridSize: 299
Generation 101 | Revalues: 252030 | GridSize: 300
Generation 102 | Revalues: 253190 | GridSize: 300
Generation 103 | Revalues: 254340 | GridSize: 300
Generation 104 | Revalues: 255500 | GridSize: 300
Generation 105 | Revalues: 256640 | GridSize: 297
Generation 106 | Revalues: 258150 | GridSize: 300
Generation 107 | Revalues: 259390 | GridSize: 300
Generation 108 | Revalues: 261100 | GridSize: 300
Generation 109 | Revalues: 262270 | GridSize: 297
Generation 110 | Revalues: 263470 | GridSize: 300
Generation 111 | Revalues: 265260 | GridSize: 299
Generation 112 | Revalues: 266500 | GridSize: 297
Generation 113 | Revalues: 268010 | GridSize: 300
Generation 114 | Revalues: 269110 | GridSize: 300
Generation 115 | Revalues: 271720 | GridSize: 300
Generation 116 | Revalues: 273160 | GridSize: 300
Generation 117 | Revalues: 274690 | GridSize: 295
Generation 118 | Revalues: 276850 | GridSize: 300
Generation 119 | Revalues: 278260 | GridSize: 300
Generation 120 | Revalues: 279830 | GridSize: 300
Generation 121 | Revalues: 281350 | GridSize: 300
Generation 122 | Revalues: 282390 | GridSize: 297
Generation 123 | Revalues: 283600 | GridSize: 300
Generation 124 | Revalues: 285050 | GridSize: 300
Generation 125 | Revalues: 286150 | GridSize: 300
Generation 126 | Revalues: 287360 | GridSize: 300
Generation 127 | Revalues: 288600 | GridSize: 300
Generation 128 | Revalues: 290280 | GridSize: 300
Generation 129 | Revalues: 291450 | GridSize: 300
Generation 130 | Revalues: 292900 | GridSize: 300
Generation 131 | Revalues: 294270 | GridSize: 300
Generation 132 | Revalues: 295490 | GridSize: 295
Generation 133 | Revalues: 296650 | GridSize: 298
Generation 134 | Revalues: 298100 | GridSize: 300
Generation 135 | Revalues: 299350 | GridSize: 300
Generation 136 | Revalues: 300580 | GridSize: 300
Generation 137 | Revalues: 301910 | GridSize: 300
Generation 138 | Revalues: 303010 | GridSize: 300
Generation 139 | Revalues: 304150 | GridSize: 300
Generation 140 | Revalues: 305290 | GridSize: 299
Generation 141 | Revalues: 306350 | GridSize: 299
Generation 142 | Revalues: 307670 | GridSize: 300
Generation 143 | Revalues: 308740 | GridSize: 299
Generation 144 | Revalues: 310200 | GridSize: 300
Generation 145 | Revalues: 311700 | GridSize: 300
Generation 146 | Revalues: 312810 | GridSize: 300
Generation 147 | Revalues: 313960 | GridSize: 300
Generation 148 | Revalues: 315030 | GridSize: 300
