Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 28060 | GridSize: 279
Generation 2 | Revalues: 29830 | GridSize: 300
Generation 3 | Revalues: 32470 | GridSize: 300
Generation 4 | Revalues: 34760 | GridSize: 300
Generation 5 | Revalues: 36290 | GridSize: 299
Generation 6 | Revalues: 38590 | GridSize: 298
Generation 7 | Revalues: 42570 | GridSize: 290
Generation 8 | Revalues: 44060 | GridSize: 300
Generation 9 | Revalues: 45820 | GridSize: 296
Generation 10 | Revalues: 47490 | GridSize: 299
Generation 11 | Revalues: 48800 | GridSize: 299
Generation 12 | Revalues: 50210 | GridSize: 296
Generation 13 | Revalues: 51510 | GridSize: 299
Generation 14 | Revalues: 53410 | GridSize: 297
Generation 15 | Revalues: 54630 | GridSize: 298
Generation 16 | Revalues: 55920 | GridSize: 300
Generation 17 | Revalues: 57680 | GridSize: 300
Generation 18 | Revalues: 59740 | GridSize: 300
Generation 19 | Revalues: 61220 | GridSize: 300
Generation 20 | Revalues: 62990 | GridSize: 298
Generation 21 | Revalues: 64150 | GridSize: 298
Generation 22 | Revalues: 65490 | GridSize: 300
Generation 23 | Revalues: 67560 | GridSize: 300
Generation 24 | Revalues: 68610 | GridSize: 300
Generation 25 | Revalues: 69970 | GridSize: 300
Generation 26 | Revalues: 71400 | GridSize: 300
Generation 27 | Revalues: 72490 | GridSize: 300
Generation 28 | Revalues: 73970 | GridSize: 300
Generation 29 | Revalues: 75250 | GridSize: 299
Generation 30 | Revalues: 76940 | GridSize: 300
Generation 31 | Revalues: 78310 | GridSize: 300
Generation 32 | Revalues: 79580 | GridSize: 300
Generation 33 | Revalues: 80970 | GridSize: 300
Generation 34 | Revalues: 82270 | GridSize: 300
Generation 35 | Revalues: 83630 | GridSize: 300
Generation 36 | Revalues: 84750 | GridSize: 300
Generation 37 | Revalues: 85830 | GridSize: 300
Generation 38 | Revalues: 87080 | GridSize: 300
Generation 39 | Revalues: 88760 | GridSize: 291
Generation 40 | Revalues: 90180 | GridSize: 299
Generation 41 | Revalues: 91310 | GridSize: 299
Generation 42 | Revalues: 92370 | GridSize: 300
Generation 43 | Revalues: 93870 | GridSize: 300
Generation 44 | Revalues: 95260 | GridSize: 298
Generation 45 | Revalues: 96360 | GridSize: 300
Generation 46 | Revalues: 98040 | GridSize: 300
Generation 47 | Revalues: 99290 | GridSize: 294
Generation 48 | Revalues: 100870 | GridSize: 299
Generation 49 | Revalues: 101970 | GridSize: 300
Generation 50 | Revalues: 103060 | GridSize: 299
Generation 51 | Revalues: 104210 | GridSize: 300
Generation 52 | Revalues: 105390 | GridSize: 300
Generation 53 | Revalues: 106390 | GridSize: 300
Generation 54 | Revalues: 107950 | GridSize: 297
Generation 55 | Revalues: 109310 | GridSize: 300
Generation 56 | Revalues: 110720 | GridSize: 298
Generation 57 | Revalues: 112000 | GridSize: 299
Generation 58 | Revalues: 113290 | GridSize: 296
Generation 59 | Revalues: 114970 | GridSize: 300
Generation 60 | Revalues: 116180 | GridSize: 300
Generation 61 | Revalues: 117500 | GridSize: 299
Generation 62 | Revalues: 118580 | GridSize: 297
Generation 63 | Revalues: 119780 | GridSize: 300
Generation 64 | Revalues: 121270 | GridSize: 300
Generation 65 | Revalues: 122390 | GridSize: 299
Generation 66 | Revalues: 123850 | GridSize: 300
Generation 67 | Revalues: 125020 | GridSize: 300
Generation 68 | Revalues: 126030 | GridSize: 300
Generation 69 | Revalues: 127230 | GridSize: 299
Generation 70 | Revalues: 128410 | GridSize: 300
Generation 71 | Revalues: 129520 | GridSize: 300
Generation 72 | Revalues: 130870 | GridSize: 300
Generation 73 | Revalues: 131990 | GridSize: 300
Generation 74 | Revalues: 133120 | GridSize: 299
Generation 75 | Revalues: 134230 | GridSize: 300
Generation 76 | Revalues: 135540 | GridSize: 299
Generation 77 | Revalues: 136880 | GridSize: 300
Generation 78 | Revalues: 138100 | GridSize: 300
Generation 79 | Revalues: 139290 | GridSize: 300
Generation 80 | Revalues: 140510 | GridSize: 300
Generation 81 | Revalues: 141810 | GridSize: 300
Generation 82 | Revalues: 143050 | GridSize: 300
Generation 83 | Revalues: 144410 | GridSize: 300
Generation 84 | Revalues: 145600 | GridSize: 300
Generation 85 | Revalues: 146660 | GridSize: 300
Generation 86 | Revalues: 148050 | GridSize: 300
Generation 87 | Revalues: 149140 | GridSize: 298
Generation 88 | Revalues: 150250 | GridSize: 297
Generation 89 | Revalues: 151390 | GridSize: 299
Generation 90 | Revalues: 152440 | GridSize: 300
Generation 91 | Revalues: 153530 | GridSize: 298
Generation 92 | Revalues: 154560 | GridSize: 300
Generation 93 | Revalues: 155760 | GridSize: 299
Generation 94 | Revalues: 156880 | GridSize: 300
Generation 95 | Revalues: 157950 | GridSize: 300
Generation 96 | Revalues: 159080 | GridSize: 299
Generation 97 | Revalues: 160340 | GridSize: 299
Generation 98 | Revalues: 161380 | GridSize: 298
Generation 99 | Revalues: 162490 | GridSize: 300
Generation 100 | Revalues: 163620 | GridSize: 298
Generation 101 | Revalues: 164780 | GridSize: 300
Generation 102 | Revalues: 165820 | GridSize: 298
Generation 103 | Revalues: 166870 | GridSize: 300
Generation 104 | Revalues: 167890 | GridSize: 297
Generation 105 | Revalues: 169100 | GridSize: 300
Generation 106 | Revalues: 170350 | GridSize: 298
Generation 107 | Revalues: 171470 | GridSize: 300
Generation 108 | Revalues: 172530 | GridSize: 300
Generation 109 | Revalues: 173900 | GridSize: 299
Generation 110 | Revalues: 174960 | GridSize: 297
Generation 111 | Revalues: 176050 | GridSize: 300
Generation 112 | Revalues: 177290 | GridSize: 300
Generation 113 | Revalues: 178330 | GridSize: 300
Generation 114 | Revalues: 179460 | GridSize: 300
Generation 115 | Revalues: 180470 | GridSize: 300
Generation 116 | Revalues: 181520 | GridSize: 300
Generation 117 | Revalues: 182560 | GridSize: 300
Generation 118 | Revalues: 183740 | GridSize: 300
Generation 119 | Revalues: 184900 | GridSize: 300
Generation 120 | Revalues: 186050 | GridSize: 300
Generation 121 | Revalues: 187100 | GridSize: 300
Generation 122 | Revalues: 188140 | GridSize: 300
Generation 123 | Revalues: 189210 | GridSize: 297
Generation 124 | Revalues: 190340 | GridSize: 300
Generation 125 | Revalues: 191410 | GridSize: 300
Generation 126 | Revalues: 192470 | GridSize: 300
Generation 127 | Revalues: 193510 | GridSize: 300
Generation 128 | Revalues: 194580 | GridSize: 300
Generation 129 | Revalues: 195710 | GridSize: 300
Generation 130 | Revalues: 197160 | GridSize: 300
Generation 131 | Revalues: 198230 | GridSize: 300
Generation 132 | Revalues: 199460 | GridSize: 300
Generation 133 | Revalues: 200580 | GridSize: 300
Generation 134 | Revalues: 201640 | GridSize: 300
Generation 135 | Revalues: 202680 | GridSize: 300
Generation 136 | Revalues: 203990 | GridSize: 300
Generation 137 | Revalues: 205040 | GridSize: 300
Generation 138 | Revalues: 206110 | GridSize: 300
Generation 139 | Revalues: 207260 | GridSize: 300
Generation 140 | Revalues: 208300 | GridSize: 300
Generation 141 | Revalues: 209370 | GridSize: 300
