Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 278 | GridSize: 14
Generation 2 | Revalues: 482 | GridSize: 12
Generation 3 | Revalues: 682 | GridSize: 17
Generation 4 | Revalues: 916 | GridSize: 17
Generation 5 | Revalues: 1110 | GridSize: 24
Generation 6 | Revalues: 1302 | GridSize: 42
Generation 7 | Revalues: 1506 | GridSize: 21
Generation 8 | Revalues: 1730 | GridSize: 23
Generation 9 | Revalues: 1908 | GridSize: 31
Generation 10 | Revalues: 2102 | GridSize: 19
Generation 11 | Revalues: 2310 | GridSize: 21
Generation 12 | Revalues: 2494 | GridSize: 24
Generation 13 | Revalues: 2700 | GridSize: 29
Generation 14 | Revalues: 2920 | GridSize: 45
Generation 15 | Revalues: 3106 | GridSize: 50
Generation 16 | Revalues: 3314 | GridSize: 48
Generation 17 | Revalues: 3528 | GridSize: 45
Generation 18 | Revalues: 3722 | GridSize: 41
Generation 19 | Revalues: 3906 | GridSize: 33
Generation 20 | Revalues: 4112 | GridSize: 38
Generation 21 | Revalues: 4308 | GridSize: 37
Generation 22 | Revalues: 4510 | GridSize: 42
Generation 23 | Revalues: 4730 | GridSize: 57
Generation 24 | Revalues: 4930 | GridSize: 48
Generation 25 | Revalues: 5156 | GridSize: 58
Generation 26 | Revalues: 5340 | GridSize: 40
Generation 27 | Revalues: 5530 | GridSize: 45
Generation 28 | Revalues: 5716 | GridSize: 44
Generation 29 | Revalues: 5940 | GridSize: 47
Generation 30 | Revalues: 6148 | GridSize: 47
Generation 31 | Revalues: 6354 | GridSize: 65
Generation 32 | Revalues: 6564 | GridSize: 55
Generation 33 | Revalues: 6770 | GridSize: 59
Generation 34 | Revalues: 6960 | GridSize: 55
Generation 35 | Revalues: 7164 | GridSize: 63
Generation 36 | Revalues: 7372 | GridSize: 57
Generation 37 | Revalues: 7596 | GridSize: 67
Generation 38 | Revalues: 7752 | GridSize: 62
Generation 39 | Revalues: 7954 | GridSize: 70
Generation 40 | Revalues: 8142 | GridSize: 73
Generation 41 | Revalues: 8368 | GridSize: 76
Generation 42 | Revalues: 8560 | GridSize: 82
