Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 67250 | GridSize: 300
Generation 2 | Revalues: 76080 | GridSize: 300
Generation 3 | Revalues: 82490 | GridSize: 300
Generation 4 | Revalues: 85990 | GridSize: 300
Generation 5 | Revalues: 89620 | GridSize: 300
Generation 6 | Revalues: 94930 | GridSize: 300
Generation 7 | Revalues: 97330 | GridSize: 300
Generation 8 | Revalues: 100950 | GridSize: 298
Generation 9 | Revalues: 103630 | GridSize: 297
Generation 10 | Revalues: 105900 | GridSize: 300
Generation 11 | Revalues: 107950 | GridSize: 298
Generation 12 | Revalues: 109680 | GridSize: 300
Generation 13 | Revalues: 112680 | GridSize: 300
Generation 14 | Revalues: 115410 | GridSize: 300
Generation 15 | Revalues: 118400 | GridSize: 300
Generation 16 | Revalues: 120880 | GridSize: 300
Generation 17 | Revalues: 126130 | GridSize: 300
Generation 18 | Revalues: 127670 | GridSize: 300
Generation 19 | Revalues: 129790 | GridSize: 300
Generation 20 | Revalues: 134620 | GridSize: 300
Generation 21 | Revalues: 136530 | GridSize: 300
Generation 22 | Revalues: 138530 | GridSize: 300
Generation 23 | Revalues: 141640 | GridSize: 300
Generation 24 | Revalues: 143680 | GridSize: 300
Generation 25 | Revalues: 146010 | GridSize: 300
Generation 26 | Revalues: 148380 | GridSize: 298
Generation 27 | Revalues: 150840 | GridSize: 300
Generation 28 | Revalues: 153630 | GridSize: 300
Generation 29 | Revalues: 155280 | GridSize: 300
Generation 30 | Revalues: 157790 | GridSize: 300
Generation 31 | Revalues: 159760 | GridSize: 300
Generation 32 | Revalues: 161180 | GridSize: 300
Generation 33 | Revalues: 162820 | GridSize: 300
Generation 34 | Revalues: 164670 | GridSize: 300
Generation 35 | Revalues: 166030 | GridSize: 300
Generation 36 | Revalues: 168620 | GridSize: 295
Generation 37 | Revalues: 170600 | GridSize: 299
Generation 38 | Revalues: 171860 | GridSize: 300
Generation 39 | Revalues: 174250 | GridSize: 300
Generation 40 | Revalues: 176110 | GridSize: 298
Generation 41 | Revalues: 178960 | GridSize: 300
Generation 42 | Revalues: 180220 | GridSize: 300
Generation 43 | Revalues: 181490 | GridSize: 300
Generation 44 | Revalues: 182770 | GridSize: 300
Generation 45 | Revalues: 184080 | GridSize: 300
Generation 46 | Revalues: 185700 | GridSize: 300
Generation 47 | Revalues: 187570 | GridSize: 300
Generation 48 | Revalues: 188940 | GridSize: 300
Generation 49 | Revalues: 190290 | GridSize: 299
Generation 50 | Revalues: 191790 | GridSize: 300
Generation 51 | Revalues: 193120 | GridSize: 300
Generation 52 | Revalues: 194330 | GridSize: 300
Generation 53 | Revalues: 195740 | GridSize: 300
Generation 54 | Revalues: 197890 | GridSize: 300
Generation 55 | Revalues: 199590 | GridSize: 300
Generation 56 | Revalues: 202450 | GridSize: 297
Generation 57 | Revalues: 203890 | GridSize: 300
Generation 58 | Revalues: 205350 | GridSize: 300
Generation 59 | Revalues: 207010 | GridSize: 300
Generation 60 | Revalues: 208520 | GridSize: 300
Generation 61 | Revalues: 210450 | GridSize: 299
Generation 62 | Revalues: 212430 | GridSize: 300
Generation 63 | Revalues: 214310 | GridSize: 300
Generation 64 | Revalues: 215530 | GridSize: 300
Generation 65 | Revalues: 217120 | GridSize: 299
Generation 66 | Revalues: 218510 | GridSize: 300
Generation 67 | Revalues: 220250 | GridSize: 300
Generation 68 | Revalues: 221590 | GridSize: 300
Generation 69 | Revalues: 223190 | GridSize: 300
Generation 70 | Revalues: 225160 | GridSize: 300
Generation 71 | Revalues: 226380 | GridSize: 300
Generation 72 | Revalues: 227740 | GridSize: 300
Generation 73 | Revalues: 228980 | GridSize: 300
Generation 74 | Revalues: 230570 | GridSize: 300
Generation 75 | Revalues: 232110 | GridSize: 300
Generation 76 | Revalues: 233470 | GridSize: 300
Generation 77 | Revalues: 234820 | GridSize: 300
Generation 78 | Revalues: 236100 | GridSize: 300
Generation 79 | Revalues: 237520 | GridSize: 300
Generation 80 | Revalues: 239320 | GridSize: 300
Generation 81 | Revalues: 240570 | GridSize: 300
Generation 82 | Revalues: 242000 | GridSize: 300
Generation 83 | Revalues: 243400 | GridSize: 300
Generation 84 | Revalues: 244700 | GridSize: 300
Generation 85 | Revalues: 245880 | GridSize: 300
Generation 86 | Revalues: 247380 | GridSize: 298
Generation 87 | Revalues: 248860 | GridSize: 300
Generation 88 | Revalues: 250530 | GridSize: 300
Generation 89 | Revalues: 251960 | GridSize: 300
Generation 90 | Revalues: 253440 | GridSize: 300
Generation 91 | Revalues: 254570 | GridSize: 300
Generation 92 | Revalues: 255650 | GridSize: 300
Generation 93 | Revalues: 257000 | GridSize: 300
Generation 94 | Revalues: 258280 | GridSize: 300
Generation 95 | Revalues: 259730 | GridSize: 300
Generation 96 | Revalues: 260880 | GridSize: 300
Generation 97 | Revalues: 262260 | GridSize: 298
Generation 98 | Revalues: 263520 | GridSize: 300
Generation 99 | Revalues: 264970 | GridSize: 300
Generation 100 | Revalues: 266270 | GridSize: 300
Generation 101 | Revalues: 267510 | GridSize: 300
Generation 102 | Revalues: 268660 | GridSize: 300
Generation 103 | Revalues: 269900 | GridSize: 300
Generation 104 | Revalues: 271070 | GridSize: 300
Generation 105 | Revalues: 272200 | GridSize: 300
Generation 106 | Revalues: 273470 | GridSize: 300
Generation 107 | Revalues: 274700 | GridSize: 300
Generation 108 | Revalues: 275930 | GridSize: 300
Generation 109 | Revalues: 277380 | GridSize: 300
Generation 110 | Revalues: 278620 | GridSize: 300
Generation 111 | Revalues: 280210 | GridSize: 300
Generation 112 | Revalues: 281330 | GridSize: 300
Generation 113 | Revalues: 282710 | GridSize: 300
Generation 114 | Revalues: 283760 | GridSize: 300
Generation 115 | Revalues: 284980 | GridSize: 300
Generation 116 | Revalues: 286200 | GridSize: 300
Generation 117 | Revalues: 287410 | GridSize: 300
Generation 118 | Revalues: 288810 | GridSize: 300
Generation 119 | Revalues: 289960 | GridSize: 298
Generation 120 | Revalues: 291100 | GridSize: 300
Generation 121 | Revalues: 292290 | GridSize: 299
Generation 122 | Revalues: 293690 | GridSize: 298
Generation 123 | Revalues: 295060 | GridSize: 300
Generation 124 | Revalues: 296370 | GridSize: 300
Generation 125 | Revalues: 297690 | GridSize: 300
Generation 126 | Revalues: 298970 | GridSize: 300
Generation 127 | Revalues: 300150 | GridSize: 299
Generation 128 | Revalues: 301480 | GridSize: 300
Generation 129 | Revalues: 302770 | GridSize: 300
Generation 130 | Revalues: 304150 | GridSize: 300
Generation 131 | Revalues: 305780 | GridSize: 300
Generation 132 | Revalues: 307850 | GridSize: 300
Generation 133 | Revalues: 309140 | GridSize: 300
Generation 134 | Revalues: 310750 | GridSize: 300
Generation 135 | Revalues: 312100 | GridSize: 300
Generation 136 | Revalues: 313150 | GridSize: 300
Generation 137 | Revalues: 314260 | GridSize: 300
Generation 138 | Revalues: 315360 | GridSize: 300
Generation 139 | Revalues: 316560 | GridSize: 300
Generation 140 | Revalues: 317670 | GridSize: 300
Generation 141 | Revalues: 318750 | GridSize: 300
Generation 142 | Revalues: 320080 | GridSize: 300
Generation 143 | Revalues: 321360 | GridSize: 300
Generation 144 | Revalues: 322490 | GridSize: 300
Generation 145 | Revalues: 323760 | GridSize: 300
Generation 146 | Revalues: 325090 | GridSize: 300
Generation 147 | Revalues: 326320 | GridSize: 300
Generation 148 | Revalues: 327420 | GridSize: 300
Generation 149 | Revalues: 328660 | GridSize: 300
Generation 150 | Revalues: 330240 | GridSize: 300
Generation 151 | Revalues: 331510 | GridSize: 300
Generation 152 | Revalues: 332620 | GridSize: 300
Generation 153 | Revalues: 334340 | GridSize: 300
Generation 154 | Revalues: 335700 | GridSize: 300
Generation 155 | Revalues: 336850 | GridSize: 300
Generation 156 | Revalues: 338070 | GridSize: 300
Generation 157 | Revalues: 339330 | GridSize: 300
Generation 158 | Revalues: 340620 | GridSize: 300
Generation 159 | Revalues: 342060 | GridSize: 300
Generation 160 | Revalues: 343320 | GridSize: 300
Generation 161 | Revalues: 344490 | GridSize: 300
Generation 162 | Revalues: 345610 | GridSize: 300
Generation 163 | Revalues: 346650 | GridSize: 300
Generation 164 | Revalues: 347970 | GridSize: 300
Generation 165 | Revalues: 349550 | GridSize: 300
Generation 166 | Revalues: 350700 | GridSize: 300
Generation 167 | Revalues: 352000 | GridSize: 300
Generation 168 | Revalues: 353230 | GridSize: 300
Generation 169 | Revalues: 354700 | GridSize: 300
Generation 170 | Revalues: 356260 | GridSize: 300
Generation 171 | Revalues: 357330 | GridSize: 300
Generation 172 | Revalues: 358390 | GridSize: 300
Generation 173 | Revalues: 359400 | GridSize: 300
Generation 174 | Revalues: 360740 | GridSize: 300
Generation 175 | Revalues: 361980 | GridSize: 300
Generation 176 | Revalues: 363140 | GridSize: 300
Generation 177 | Revalues: 364230 | GridSize: 300
Generation 178 | Revalues: 365480 | GridSize: 300
Generation 179 | Revalues: 366630 | GridSize: 300
Generation 180 | Revalues: 368000 | GridSize: 300
Generation 181 | Revalues: 369170 | GridSize: 300
Generation 182 | Revalues: 370620 | GridSize: 300
Generation 183 | Revalues: 371740 | GridSize: 300
Generation 184 | Revalues: 372960 | GridSize: 300
Generation 185 | Revalues: 374270 | GridSize: 300
Generation 186 | Revalues: 375490 | GridSize: 300
Generation 187 | Revalues: 376740 | GridSize: 300
Generation 188 | Revalues: 377990 | GridSize: 300
Generation 189 | Revalues: 379360 | GridSize: 300
Generation 190 | Revalues: 380570 | GridSize: 300
Generation 191 | Revalues: 381910 | GridSize: 300
Generation 192 | Revalues: 382920 | GridSize: 300
Generation 193 | Revalues: 384270 | GridSize: 300
Generation 194 | Revalues: 385630 | GridSize: 300
Generation 195 | Revalues: 386760 | GridSize: 300
Generation 196 | Revalues: 388020 | GridSize: 300
Generation 197 | Revalues: 389140 | GridSize: 300
Generation 198 | Revalues: 390340 | GridSize: 300
Generation 199 | Revalues: 391720 | GridSize: 300
Generation 200 | Revalues: 392860 | GridSize: 300
Generation 201 | Revalues: 394170 | GridSize: 300
Generation 202 | Revalues: 395350 | GridSize: 300
Generation 203 | Revalues: 396490 | GridSize: 300
Generation 204 | Revalues: 397640 | GridSize: 300
Generation 205 | Revalues: 398790 | GridSize: 300
Generation 206 | Revalues: 399880 | GridSize: 300
Generation 207 | Revalues: 400970 | GridSize: 300
Generation 208 | Revalues: 402300 | GridSize: 300
Generation 209 | Revalues: 403560 | GridSize: 300
Generation 210 | Revalues: 404660 | GridSize: 300
Generation 211 | Revalues: 405830 | GridSize: 300
Generation 212 | Revalues: 407200 | GridSize: 300
Generation 213 | Revalues: 408460 | GridSize: 300
Generation 214 | Revalues: 409650 | GridSize: 300
Generation 215 | Revalues: 410880 | GridSize: 300
Generation 216 | Revalues: 411970 | GridSize: 300
Generation 217 | Revalues: 413390 | GridSize: 300
Generation 218 | Revalues: 414600 | GridSize: 300
Generation 219 | Revalues: 415700 | GridSize: 300
Generation 220 | Revalues: 417000 | GridSize: 300
Generation 221 | Revalues: 418430 | GridSize: 300
Generation 222 | Revalues: 419760 | GridSize: 300
Generation 223 | Revalues: 420860 | GridSize: 300
Generation 224 | Revalues: 421990 | GridSize: 300
Generation 225 | Revalues: 423030 | GridSize: 300
Generation 226 | Revalues: 424130 | GridSize: 300
Generation 227 | Revalues: 425470 | GridSize: 300
Generation 228 | Revalues: 426920 | GridSize: 300
Generation 229 | Revalues: 428170 | GridSize: 300
Generation 230 | Revalues: 429480 | GridSize: 300
Generation 231 | Revalues: 430820 | GridSize: 300
Generation 232 | Revalues: 432090 | GridSize: 300
Generation 233 | Revalues: 433150 | GridSize: 300
Generation 234 | Revalues: 434730 | GridSize: 300
Generation 235 | Revalues: 435920 | GridSize: 300
Generation 236 | Revalues: 437120 | GridSize: 300
Generation 237 | Revalues: 438140 | GridSize: 300
Generation 238 | Revalues: 439440 | GridSize: 300
Generation 239 | Revalues: 440620 | GridSize: 300
Generation 240 | Revalues: 441720 | GridSize: 300
Generation 241 | Revalues: 442930 | GridSize: 300
Generation 242 | Revalues: 444080 | GridSize: 300
Generation 243 | Revalues: 445390 | GridSize: 300
Generation 244 | Revalues: 446680 | GridSize: 299
Generation 245 | Revalues: 447770 | GridSize: 300
Generation 246 | Revalues: 448840 | GridSize: 300
Generation 247 | Revalues: 449990 | GridSize: 300
Generation 248 | Revalues: 451190 | GridSize: 300
Generation 249 | Revalues: 452890 | GridSize: 300
Generation 250 | Revalues: 454080 | GridSize: 300
Generation 251 | Revalues: 455440 | GridSize: 300
Generation 252 | Revalues: 456700 | GridSize: 300
Generation 253 | Revalues: 458130 | GridSize: 297
Generation 254 | Revalues: 459310 | GridSize: 300
Generation 255 | Revalues: 460560 | GridSize: 300
Generation 256 | Revalues: 462110 | GridSize: 300
Generation 257 | Revalues: 463830 | GridSize: 300
Generation 258 | Revalues: 465030 | GridSize: 300
Generation 259 | Revalues: 466130 | GridSize: 300
Generation 260 | Revalues: 467320 | GridSize: 300
Generation 261 | Revalues: 468460 | GridSize: 300
Generation 262 | Revalues: 469580 | GridSize: 300
Generation 263 | Revalues: 470830 | GridSize: 300
Generation 264 | Revalues: 471920 | GridSize: 300
Generation 265 | Revalues: 473180 | GridSize: 300
Generation 266 | Revalues: 474250 | GridSize: 300
Generation 267 | Revalues: 475540 | GridSize: 300
Generation 268 | Revalues: 476860 | GridSize: 300
Generation 269 | Revalues: 478040 | GridSize: 300
Generation 270 | Revalues: 479180 | GridSize: 300
Generation 271 | Revalues: 480400 | GridSize: 300
Generation 272 | Revalues: 481500 | GridSize: 300
Generation 273 | Revalues: 482560 | GridSize: 300
Generation 274 | Revalues: 483680 | GridSize: 300
Generation 275 | Revalues: 484780 | GridSize: 300
Generation 276 | Revalues: 486080 | GridSize: 300
Generation 277 | Revalues: 487240 | GridSize: 300
Generation 278 | Revalues: 488750 | GridSize: 300
Generation 279 | Revalues: 489960 | GridSize: 300
Generation 280 | Revalues: 491220 | GridSize: 300
