Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30550 | GridSize: 300
Generation 2 | Revalues: 35870 | GridSize: 298
Generation 3 | Revalues: 39160 | GridSize: 298
Generation 4 | Revalues: 41680 | GridSize: 297
Generation 5 | Revalues: 45670 | GridSize: 300
Generation 6 | Revalues: 49790 | GridSize: 300
Generation 7 | Revalues: 51660 | GridSize: 300
Generation 8 | Revalues: 54160 | GridSize: 300
Generation 9 | Revalues: 55700 | GridSize: 300
Generation 10 | Revalues: 57990 | GridSize: 300
Generation 11 | Revalues: 59350 | GridSize: 300
Generation 12 | Revalues: 60640 | GridSize: 300
Generation 13 | Revalues: 62520 | GridSize: 300
Generation 14 | Revalues: 64960 | GridSize: 300
Generation 15 | Revalues: 66300 | GridSize: 300
Generation 16 | Revalues: 68330 | GridSize: 300
Generation 17 | Revalues: 70130 | GridSize: 300
Generation 18 | Revalues: 71870 | GridSize: 299
Generation 19 | Revalues: 74340 | GridSize: 300
Generation 20 | Revalues: 75960 | GridSize: 300
Generation 21 | Revalues: 77610 | GridSize: 299
Generation 22 | Revalues: 78790 | GridSize: 300
Generation 23 | Revalues: 80260 | GridSize: 300
Generation 24 | Revalues: 81510 | GridSize: 300
Generation 25 | Revalues: 82950 | GridSize: 300
Generation 26 | Revalues: 84400 | GridSize: 299
Generation 27 | Revalues: 85640 | GridSize: 300
Generation 28 | Revalues: 86690 | GridSize: 300
Generation 29 | Revalues: 87980 | GridSize: 299
Generation 30 | Revalues: 89260 | GridSize: 300
Generation 31 | Revalues: 90650 | GridSize: 300
Generation 32 | Revalues: 91890 | GridSize: 300
Generation 33 | Revalues: 93590 | GridSize: 300
Generation 34 | Revalues: 94960 | GridSize: 300
Generation 35 | Revalues: 96260 | GridSize: 300
Generation 36 | Revalues: 97390 | GridSize: 300
Generation 37 | Revalues: 98680 | GridSize: 300
Generation 38 | Revalues: 99850 | GridSize: 300
Generation 39 | Revalues: 101090 | GridSize: 300
Generation 40 | Revalues: 102360 | GridSize: 300
Generation 41 | Revalues: 103590 | GridSize: 300
Generation 42 | Revalues: 104820 | GridSize: 300
Generation 43 | Revalues: 106190 | GridSize: 300
Generation 44 | Revalues: 107720 | GridSize: 300
Generation 45 | Revalues: 109070 | GridSize: 300
Generation 46 | Revalues: 110400 | GridSize: 300
Generation 47 | Revalues: 111440 | GridSize: 300
Generation 48 | Revalues: 112740 | GridSize: 300
Generation 49 | Revalues: 113880 | GridSize: 300
Generation 50 | Revalues: 115000 | GridSize: 300
Generation 51 | Revalues: 116250 | GridSize: 300
Generation 52 | Revalues: 117550 | GridSize: 300
Generation 53 | Revalues: 119050 | GridSize: 300
Generation 54 | Revalues: 120180 | GridSize: 300
Generation 55 | Revalues: 121660 | GridSize: 300
Generation 56 | Revalues: 122810 | GridSize: 300
Generation 57 | Revalues: 123880 | GridSize: 300
Generation 58 | Revalues: 125020 | GridSize: 299
Generation 59 | Revalues: 126310 | GridSize: 300
Generation 60 | Revalues: 127450 | GridSize: 300
Generation 61 | Revalues: 129130 | GridSize: 299
Generation 62 | Revalues: 130420 | GridSize: 300
Generation 63 | Revalues: 132000 | GridSize: 300
Generation 64 | Revalues: 133110 | GridSize: 299
Generation 65 | Revalues: 134270 | GridSize: 300
Generation 66 | Revalues: 135340 | GridSize: 300
Generation 67 | Revalues: 136390 | GridSize: 300
Generation 68 | Revalues: 137470 | GridSize: 300
