Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 5
Generation 3 | Revalues: 782 | GridSize: 7
Generation 4 | Revalues: 1002 | GridSize: 7
Generation 5 | Revalues: 1196 | GridSize: 8
Generation 6 | Revalues: 1416 | GridSize: 7
Generation 7 | Revalues: 1626 | GridSize: 8
Generation 8 | Revalues: 1844 | GridSize: 4
Generation 9 | Revalues: 2074 | GridSize: 7
Generation 10 | Revalues: 2298 | GridSize: 12
Generation 11 | Revalues: 2526 | GridSize: 19
Generation 12 | Revalues: 2758 | GridSize: 14
Generation 13 | Revalues: 2952 | GridSize: 14
Generation 14 | Revalues: 3190 | GridSize: 17
Generation 15 | Revalues: 3398 | GridSize: 15
Generation 16 | Revalues: 3612 | GridSize: 15
Generation 17 | Revalues: 3812 | GridSize: 16
Generation 18 | Revalues: 4068 | GridSize: 24
Generation 19 | Revalues: 4276 | GridSize: 21
Generation 20 | Revalues: 4496 | GridSize: 24
Generation 21 | Revalues: 4700 | GridSize: 18
Generation 22 | Revalues: 4938 | GridSize: 11
Generation 23 | Revalues: 5144 | GridSize: 20
Generation 24 | Revalues: 5372 | GridSize: 21
Generation 25 | Revalues: 5590 | GridSize: 20
Generation 26 | Revalues: 5836 | GridSize: 26
Generation 27 | Revalues: 6062 | GridSize: 22
Generation 28 | Revalues: 6264 | GridSize: 14
Generation 29 | Revalues: 6494 | GridSize: 18
Generation 30 | Revalues: 6696 | GridSize: 20
Generation 31 | Revalues: 6926 | GridSize: 21
Generation 32 | Revalues: 7150 | GridSize: 20
Generation 33 | Revalues: 7388 | GridSize: 16
Generation 34 | Revalues: 7626 | GridSize: 16
Generation 35 | Revalues: 7848 | GridSize: 27
Generation 36 | Revalues: 8074 | GridSize: 26
Generation 37 | Revalues: 8280 | GridSize: 22
Generation 38 | Revalues: 8488 | GridSize: 24
Generation 39 | Revalues: 8712 | GridSize: 26
