Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 60240 | GridSize: 299
Generation 2 | Revalues: 67950 | GridSize: 294
Generation 3 | Revalues: 73930 | GridSize: 298
Generation 4 | Revalues: 80720 | GridSize: 297
Generation 5 | Revalues: 85440 | GridSize: 296
Generation 6 | Revalues: 88260 | GridSize: 300
Generation 7 | Revalues: 91100 | GridSize: 300
Generation 8 | Revalues: 97290 | GridSize: 300
Generation 9 | Revalues: 100180 | GridSize: 300
Generation 10 | Revalues: 102900 | GridSize: 299
Generation 11 | Revalues: 106990 | GridSize: 300
Generation 12 | Revalues: 110650 | GridSize: 300
Generation 13 | Revalues: 114300 | GridSize: 298
Generation 14 | Revalues: 116020 | GridSize: 300
Generation 15 | Revalues: 123200 | GridSize: 297
Generation 16 | Revalues: 126190 | GridSize: 299
Generation 17 | Revalues: 129430 | GridSize: 300
Generation 18 | Revalues: 131710 | GridSize: 300
Generation 19 | Revalues: 134100 | GridSize: 300
Generation 20 | Revalues: 136800 | GridSize: 297
Generation 21 | Revalues: 139850 | GridSize: 300
Generation 22 | Revalues: 141730 | GridSize: 300
Generation 23 | Revalues: 143750 | GridSize: 300
Generation 24 | Revalues: 145710 | GridSize: 300
Generation 25 | Revalues: 149010 | GridSize: 300
Generation 26 | Revalues: 151790 | GridSize: 300
Generation 27 | Revalues: 153710 | GridSize: 300
Generation 28 | Revalues: 156210 | GridSize: 300
Generation 29 | Revalues: 157730 | GridSize: 300
Generation 30 | Revalues: 159710 | GridSize: 299
Generation 31 | Revalues: 162080 | GridSize: 297
Generation 32 | Revalues: 165230 | GridSize: 300
Generation 33 | Revalues: 168760 | GridSize: 300
Generation 34 | Revalues: 170680 | GridSize: 298
Generation 35 | Revalues: 173900 | GridSize: 298
Generation 36 | Revalues: 176720 | GridSize: 299
Generation 37 | Revalues: 178540 | GridSize: 300
Generation 38 | Revalues: 180930 | GridSize: 300
Generation 39 | Revalues: 184180 | GridSize: 298
Generation 40 | Revalues: 187640 | GridSize: 299
Generation 41 | Revalues: 189420 | GridSize: 300
Generation 42 | Revalues: 191140 | GridSize: 299
Generation 43 | Revalues: 192830 | GridSize: 300
Generation 44 | Revalues: 196820 | GridSize: 297
Generation 45 | Revalues: 199480 | GridSize: 297
Generation 46 | Revalues: 201980 | GridSize: 300
Generation 47 | Revalues: 203720 | GridSize: 300
Generation 48 | Revalues: 205170 | GridSize: 300
Generation 49 | Revalues: 206930 | GridSize: 300
Generation 50 | Revalues: 208430 | GridSize: 300
Generation 51 | Revalues: 210370 | GridSize: 300
Generation 52 | Revalues: 212070 | GridSize: 300
Generation 53 | Revalues: 214840 | GridSize: 300
Generation 54 | Revalues: 217110 | GridSize: 300
Generation 55 | Revalues: 218380 | GridSize: 300
Generation 56 | Revalues: 220330 | GridSize: 300
Generation 57 | Revalues: 224850 | GridSize: 300
Generation 58 | Revalues: 226620 | GridSize: 300
Generation 59 | Revalues: 230130 | GridSize: 294
Generation 60 | Revalues: 232420 | GridSize: 300
Generation 61 | Revalues: 234200 | GridSize: 299
Generation 62 | Revalues: 236730 | GridSize: 300
Generation 63 | Revalues: 239380 | GridSize: 299
Generation 64 | Revalues: 242780 | GridSize: 300
Generation 65 | Revalues: 245580 | GridSize: 299
Generation 66 | Revalues: 247060 | GridSize: 300
Generation 67 | Revalues: 249820 | GridSize: 300
Generation 68 | Revalues: 252060 | GridSize: 300
Generation 69 | Revalues: 254250 | GridSize: 300
Generation 70 | Revalues: 257040 | GridSize: 297
Generation 71 | Revalues: 260930 | GridSize: 300
Generation 72 | Revalues: 264150 | GridSize: 296
Generation 73 | Revalues: 265990 | GridSize: 300
Generation 74 | Revalues: 267950 | GridSize: 300
Generation 75 | Revalues: 271380 | GridSize: 297
Generation 76 | Revalues: 273310 | GridSize: 300
Generation 77 | Revalues: 275790 | GridSize: 300
Generation 78 | Revalues: 279240 | GridSize: 300
Generation 79 | Revalues: 280820 | GridSize: 299
Generation 80 | Revalues: 282380 | GridSize: 300
Generation 81 | Revalues: 284510 | GridSize: 300
Generation 82 | Revalues: 286690 | GridSize: 300
Generation 83 | Revalues: 288280 | GridSize: 300
Generation 84 | Revalues: 290620 | GridSize: 300
Generation 85 | Revalues: 292110 | GridSize: 300
Generation 86 | Revalues: 294300 | GridSize: 300
Generation 87 | Revalues: 296030 | GridSize: 299
Generation 88 | Revalues: 297630 | GridSize: 299
Generation 89 | Revalues: 299300 | GridSize: 300
Generation 90 | Revalues: 301010 | GridSize: 300
Generation 91 | Revalues: 303300 | GridSize: 300
