Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 13
Generation 3 | Revalues: 704 | GridSize: 17
Generation 4 | Revalues: 924 | GridSize: 23
Generation 5 | Revalues: 1154 | GridSize: 24
Generation 6 | Revalues: 1360 | GridSize: 24
Generation 7 | Revalues: 1566 | GridSize: 30
Generation 8 | Revalues: 1762 | GridSize: 40
Generation 9 | Revalues: 2004 | GridSize: 36
Generation 10 | Revalues: 2184 | GridSize: 31
Generation 11 | Revalues: 2388 | GridSize: 34
Generation 12 | Revalues: 2582 | GridSize: 40
Generation 13 | Revalues: 2774 | GridSize: 43
Generation 14 | Revalues: 2964 | GridSize: 43
Generation 15 | Revalues: 3158 | GridSize: 36
Generation 16 | Revalues: 3378 | GridSize: 39
Generation 17 | Revalues: 3582 | GridSize: 51
Generation 18 | Revalues: 3796 | GridSize: 58
Generation 19 | Revalues: 4016 | GridSize: 60
Generation 20 | Revalues: 4204 | GridSize: 64
Generation 21 | Revalues: 4424 | GridSize: 60
Generation 22 | Revalues: 4628 | GridSize: 54
Generation 23 | Revalues: 4830 | GridSize: 54
Generation 24 | Revalues: 5034 | GridSize: 56
Generation 25 | Revalues: 5254 | GridSize: 51
Generation 26 | Revalues: 5456 | GridSize: 58
Generation 27 | Revalues: 5634 | GridSize: 64
Generation 28 | Revalues: 5830 | GridSize: 62
Generation 29 | Revalues: 6022 | GridSize: 62
Generation 30 | Revalues: 6222 | GridSize: 61
Generation 31 | Revalues: 6422 | GridSize: 62
Generation 32 | Revalues: 6610 | GridSize: 68
Generation 33 | Revalues: 6820 | GridSize: 69
Generation 34 | Revalues: 7020 | GridSize: 70
Generation 35 | Revalues: 7222 | GridSize: 72
Generation 36 | Revalues: 7444 | GridSize: 77
Generation 37 | Revalues: 7642 | GridSize: 85
Generation 38 | Revalues: 7858 | GridSize: 88
Generation 39 | Revalues: 8050 | GridSize: 91
Generation 40 | Revalues: 8258 | GridSize: 97
Generation 41 | Revalues: 8456 | GridSize: 100
Generation 42 | Revalues: 8654 | GridSize: 102
Generation 43 | Revalues: 8862 | GridSize: 103
Generation 44 | Revalues: 9040 | GridSize: 108
Generation 45 | Revalues: 9226 | GridSize: 111
Generation 46 | Revalues: 9420 | GridSize: 114
Generation 47 | Revalues: 9606 | GridSize: 121
Generation 48 | Revalues: 9814 | GridSize: 107
Generation 49 | Revalues: 10014 | GridSize: 107
Generation 50 | Revalues: 10218 | GridSize: 101
Generation 51 | Revalues: 10420 | GridSize: 106
Generation 52 | Revalues: 10608 | GridSize: 103
Generation 53 | Revalues: 10790 | GridSize: 109
Generation 54 | Revalues: 11004 | GridSize: 121
Generation 55 | Revalues: 11210 | GridSize: 124
Generation 56 | Revalues: 11418 | GridSize: 124
Generation 57 | Revalues: 11616 | GridSize: 128
Generation 58 | Revalues: 11824 | GridSize: 132
Generation 59 | Revalues: 12038 | GridSize: 129
Generation 60 | Revalues: 12228 | GridSize: 135
Generation 61 | Revalues: 12426 | GridSize: 128
Generation 62 | Revalues: 12628 | GridSize: 125
Generation 63 | Revalues: 12824 | GridSize: 117
Generation 64 | Revalues: 13010 | GridSize: 116
Generation 65 | Revalues: 13204 | GridSize: 118
Generation 66 | Revalues: 13434 | GridSize: 116
Generation 67 | Revalues: 13634 | GridSize: 120
Generation 68 | Revalues: 13836 | GridSize: 114
Generation 69 | Revalues: 14018 | GridSize: 114
Generation 70 | Revalues: 14224 | GridSize: 117
Generation 71 | Revalues: 14418 | GridSize: 115
Generation 72 | Revalues: 14632 | GridSize: 122
Generation 73 | Revalues: 14810 | GridSize: 127
Generation 74 | Revalues: 15008 | GridSize: 132
Generation 75 | Revalues: 15184 | GridSize: 126
Generation 76 | Revalues: 15400 | GridSize: 135
Generation 77 | Revalues: 15592 | GridSize: 133
Generation 78 | Revalues: 15788 | GridSize: 125
Generation 79 | Revalues: 15992 | GridSize: 124
Generation 80 | Revalues: 16182 | GridSize: 126
Generation 81 | Revalues: 16424 | GridSize: 129
Generation 82 | Revalues: 16634 | GridSize: 134
Generation 83 | Revalues: 16842 | GridSize: 137
Generation 84 | Revalues: 17050 | GridSize: 149
Generation 85 | Revalues: 17220 | GridSize: 146
Generation 86 | Revalues: 17422 | GridSize: 141
Generation 87 | Revalues: 17628 | GridSize: 148
Generation 88 | Revalues: 17856 | GridSize: 151
Generation 89 | Revalues: 18048 | GridSize: 161
Generation 90 | Revalues: 18244 | GridSize: 156
Generation 91 | Revalues: 18422 | GridSize: 144
Generation 92 | Revalues: 18616 | GridSize: 152
Generation 93 | Revalues: 18814 | GridSize: 148
Generation 94 | Revalues: 19002 | GridSize: 152
Generation 95 | Revalues: 19190 | GridSize: 156
Generation 96 | Revalues: 19406 | GridSize: 152
Generation 97 | Revalues: 19602 | GridSize: 150
Generation 98 | Revalues: 19810 | GridSize: 155
Generation 99 | Revalues: 20012 | GridSize: 146
Generation 100 | Revalues: 20212 | GridSize: 154
Generation 101 | Revalues: 20432 | GridSize: 162
Generation 102 | Revalues: 20614 | GridSize: 163
Generation 103 | Revalues: 20792 | GridSize: 163
Generation 104 | Revalues: 20982 | GridSize: 166
Generation 105 | Revalues: 21182 | GridSize: 167
Generation 106 | Revalues: 21372 | GridSize: 162
Generation 107 | Revalues: 21590 | GridSize: 166
Generation 108 | Revalues: 21776 | GridSize: 164
Generation 109 | Revalues: 21988 | GridSize: 165
Generation 110 | Revalues: 22172 | GridSize: 162
Generation 111 | Revalues: 22348 | GridSize: 171
Generation 112 | Revalues: 22554 | GridSize: 171
Generation 113 | Revalues: 22758 | GridSize: 167
Generation 114 | Revalues: 22952 | GridSize: 164
Generation 115 | Revalues: 23142 | GridSize: 165
Generation 116 | Revalues: 23344 | GridSize: 158
Generation 117 | Revalues: 23538 | GridSize: 165
Generation 118 | Revalues: 23744 | GridSize: 167
Generation 119 | Revalues: 23940 | GridSize: 164
Generation 120 | Revalues: 24130 | GridSize: 158
Generation 121 | Revalues: 24330 | GridSize: 164
Generation 122 | Revalues: 24554 | GridSize: 174
Generation 123 | Revalues: 24728 | GridSize: 173
Generation 124 | Revalues: 24904 | GridSize: 170
Generation 125 | Revalues: 25092 | GridSize: 177
Generation 126 | Revalues: 25306 | GridSize: 169
Generation 127 | Revalues: 25522 | GridSize: 161
Generation 128 | Revalues: 25720 | GridSize: 159
Generation 129 | Revalues: 25918 | GridSize: 166
Generation 130 | Revalues: 26114 | GridSize: 166
Generation 131 | Revalues: 26300 | GridSize: 169
Generation 132 | Revalues: 26514 | GridSize: 167
Generation 133 | Revalues: 26706 | GridSize: 178
Generation 134 | Revalues: 26896 | GridSize: 164
Generation 135 | Revalues: 27106 | GridSize: 158
Generation 136 | Revalues: 27310 | GridSize: 166
Generation 137 | Revalues: 27536 | GridSize: 170
Generation 138 | Revalues: 27746 | GridSize: 177
Generation 139 | Revalues: 27932 | GridSize: 165
Generation 140 | Revalues: 28138 | GridSize: 158
Generation 141 | Revalues: 28362 | GridSize: 144
Generation 142 | Revalues: 28576 | GridSize: 148
Generation 143 | Revalues: 28772 | GridSize: 145
Generation 144 | Revalues: 28960 | GridSize: 155
Generation 145 | Revalues: 29164 | GridSize: 160
Generation 146 | Revalues: 29352 | GridSize: 158
Generation 147 | Revalues: 29552 | GridSize: 155
Generation 148 | Revalues: 29768 | GridSize: 169
Generation 149 | Revalues: 29982 | GridSize: 162
Generation 150 | Revalues: 30188 | GridSize: 167
Generation 151 | Revalues: 30378 | GridSize: 173
Generation 152 | Revalues: 30580 | GridSize: 168
Generation 153 | Revalues: 30776 | GridSize: 159
Generation 154 | Revalues: 30958 | GridSize: 171
Generation 155 | Revalues: 31130 | GridSize: 166
Generation 156 | Revalues: 31328 | GridSize: 172
Generation 157 | Revalues: 31524 | GridSize: 174
Generation 158 | Revalues: 31728 | GridSize: 184
Generation 159 | Revalues: 31912 | GridSize: 178
Generation 160 | Revalues: 32104 | GridSize: 181
Generation 161 | Revalues: 32328 | GridSize: 169
Generation 162 | Revalues: 32518 | GridSize: 178
Generation 163 | Revalues: 32730 | GridSize: 187
Generation 164 | Revalues: 32926 | GridSize: 181
Generation 165 | Revalues: 33116 | GridSize: 183
Generation 166 | Revalues: 33320 | GridSize: 187
Generation 167 | Revalues: 33538 | GridSize: 185
