Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 788 | GridSize: 15
Generation 4 | Revalues: 996 | GridSize: 17
Generation 5 | Revalues: 1206 | GridSize: 13
Generation 6 | Revalues: 1450 | GridSize: 13
Generation 7 | Revalues: 1656 | GridSize: 17
Generation 8 | Revalues: 1874 | GridSize: 19
Generation 9 | Revalues: 2098 | GridSize: 15
Generation 10 | Revalues: 2346 | GridSize: 18
Generation 11 | Revalues: 2570 | GridSize: 19
Generation 12 | Revalues: 2778 | GridSize: 16
Generation 13 | Revalues: 3004 | GridSize: 14
Generation 14 | Revalues: 3236 | GridSize: 15
Generation 15 | Revalues: 3438 | GridSize: 12
Generation 16 | Revalues: 3678 | GridSize: 23
Generation 17 | Revalues: 3912 | GridSize: 22
Generation 18 | Revalues: 4140 | GridSize: 17
Generation 19 | Revalues: 4364 | GridSize: 22
Generation 20 | Revalues: 4576 | GridSize: 19
Generation 21 | Revalues: 4806 | GridSize: 19
Generation 22 | Revalues: 5026 | GridSize: 27
Generation 23 | Revalues: 5232 | GridSize: 23
Generation 24 | Revalues: 5440 | GridSize: 24
Generation 25 | Revalues: 5666 | GridSize: 20
Generation 26 | Revalues: 5864 | GridSize: 20
Generation 27 | Revalues: 6106 | GridSize: 23
Generation 28 | Revalues: 6312 | GridSize: 27
Generation 29 | Revalues: 6542 | GridSize: 19
Generation 30 | Revalues: 6762 | GridSize: 20
Generation 31 | Revalues: 6994 | GridSize: 19
Generation 32 | Revalues: 7202 | GridSize: 15
Generation 33 | Revalues: 7438 | GridSize: 16
Generation 34 | Revalues: 7638 | GridSize: 16
Generation 35 | Revalues: 7864 | GridSize: 14
Generation 36 | Revalues: 8080 | GridSize: 21
Generation 37 | Revalues: 8304 | GridSize: 19
Generation 38 | Revalues: 8510 | GridSize: 18
Generation 39 | Revalues: 8718 | GridSize: 14
Generation 40 | Revalues: 8944 | GridSize: 18
Generation 41 | Revalues: 9146 | GridSize: 14
Generation 42 | Revalues: 9372 | GridSize: 15
Generation 43 | Revalues: 9578 | GridSize: 14
Generation 44 | Revalues: 9780 | GridSize: 16
Generation 45 | Revalues: 10010 | GridSize: 15
Generation 46 | Revalues: 10232 | GridSize: 14
Generation 47 | Revalues: 10460 | GridSize: 18
Generation 48 | Revalues: 10654 | GridSize: 26
Generation 49 | Revalues: 10864 | GridSize: 22
Generation 50 | Revalues: 11100 | GridSize: 19
Generation 51 | Revalues: 11320 | GridSize: 16
Generation 52 | Revalues: 11542 | GridSize: 17
Generation 53 | Revalues: 11742 | GridSize: 19
Generation 54 | Revalues: 11954 | GridSize: 22
Generation 55 | Revalues: 12202 | GridSize: 20
Generation 56 | Revalues: 12426 | GridSize: 22
Generation 57 | Revalues: 12650 | GridSize: 14
