Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 6560 | GridSize: 62
Generation 2 | Revalues: 12930 | GridSize: 72
Generation 3 | Revalues: 14610 | GridSize: 79
Generation 4 | Revalues: 18220 | GridSize: 84
Generation 5 | Revalues: 19360 | GridSize: 90
Generation 6 | Revalues: 20590 | GridSize: 88
Generation 7 | Revalues: 21660 | GridSize: 94
Generation 8 | Revalues: 23610 | GridSize: 85
Generation 9 | Revalues: 25270 | GridSize: 85
Generation 10 | Revalues: 27200 | GridSize: 78
Generation 11 | Revalues: 28770 | GridSize: 82
Generation 12 | Revalues: 30020 | GridSize: 84
Generation 13 | Revalues: 31910 | GridSize: 79
Generation 14 | Revalues: 32960 | GridSize: 81
Generation 15 | Revalues: 35180 | GridSize: 77
Generation 16 | Revalues: 36270 | GridSize: 84
Generation 17 | Revalues: 39410 | GridSize: 90
Generation 18 | Revalues: 40540 | GridSize: 98
Generation 19 | Revalues: 41840 | GridSize: 95
Generation 20 | Revalues: 42920 | GridSize: 94
Generation 21 | Revalues: 44160 | GridSize: 101
Generation 22 | Revalues: 45390 | GridSize: 108
Generation 23 | Revalues: 46630 | GridSize: 114
Generation 24 | Revalues: 47850 | GridSize: 115
Generation 25 | Revalues: 49900 | GridSize: 102
Generation 26 | Revalues: 51240 | GridSize: 105
Generation 27 | Revalues: 52520 | GridSize: 111
Generation 28 | Revalues: 53580 | GridSize: 111
Generation 29 | Revalues: 54610 | GridSize: 110
Generation 30 | Revalues: 55710 | GridSize: 112
Generation 31 | Revalues: 56830 | GridSize: 115
Generation 32 | Revalues: 58170 | GridSize: 108
Generation 33 | Revalues: 59200 | GridSize: 113
Generation 34 | Revalues: 60470 | GridSize: 111
Generation 35 | Revalues: 61530 | GridSize: 103
Generation 36 | Revalues: 62700 | GridSize: 108
Generation 37 | Revalues: 63790 | GridSize: 108
Generation 38 | Revalues: 65120 | GridSize: 110
Generation 39 | Revalues: 66580 | GridSize: 110
Generation 40 | Revalues: 67760 | GridSize: 113
Generation 41 | Revalues: 68870 | GridSize: 114
Generation 42 | Revalues: 69910 | GridSize: 115
Generation 43 | Revalues: 71140 | GridSize: 117
Generation 44 | Revalues: 72170 | GridSize: 116
Generation 45 | Revalues: 73220 | GridSize: 117
Generation 46 | Revalues: 74330 | GridSize: 119
Generation 47 | Revalues: 75440 | GridSize: 118
Generation 48 | Revalues: 76520 | GridSize: 124
Generation 49 | Revalues: 77620 | GridSize: 125
Generation 50 | Revalues: 78880 | GridSize: 123
Generation 51 | Revalues: 80490 | GridSize: 119
Generation 52 | Revalues: 81630 | GridSize: 123
Generation 53 | Revalues: 82910 | GridSize: 125
Generation 54 | Revalues: 84030 | GridSize: 129
Generation 55 | Revalues: 85090 | GridSize: 128
Generation 56 | Revalues: 86280 | GridSize: 130
Generation 57 | Revalues: 87380 | GridSize: 128
Generation 58 | Revalues: 88690 | GridSize: 132
Generation 59 | Revalues: 89780 | GridSize: 131
Generation 60 | Revalues: 90970 | GridSize: 135
Generation 61 | Revalues: 92390 | GridSize: 133
Generation 62 | Revalues: 93490 | GridSize: 136
Generation 63 | Revalues: 94520 | GridSize: 137
Generation 64 | Revalues: 96110 | GridSize: 141
Generation 65 | Revalues: 97290 | GridSize: 140
Generation 66 | Revalues: 98940 | GridSize: 140
Generation 67 | Revalues: 99950 | GridSize: 142
Generation 68 | Revalues: 101140 | GridSize: 142
Generation 69 | Revalues: 102190 | GridSize: 139
Generation 70 | Revalues: 103510 | GridSize: 136
Generation 71 | Revalues: 104880 | GridSize: 132
Generation 72 | Revalues: 105890 | GridSize: 134
Generation 73 | Revalues: 107310 | GridSize: 133
Generation 74 | Revalues: 108420 | GridSize: 133
Generation 75 | Revalues: 109530 | GridSize: 135
Generation 76 | Revalues: 110830 | GridSize: 132
Generation 77 | Revalues: 112000 | GridSize: 133
Generation 78 | Revalues: 113530 | GridSize: 133
Generation 79 | Revalues: 114600 | GridSize: 137
Generation 80 | Revalues: 116890 | GridSize: 138
Generation 81 | Revalues: 118180 | GridSize: 140
Generation 82 | Revalues: 119360 | GridSize: 140
Generation 83 | Revalues: 120490 | GridSize: 144
Generation 84 | Revalues: 121540 | GridSize: 143
Generation 85 | Revalues: 122800 | GridSize: 143
Generation 86 | Revalues: 123810 | GridSize: 143
Generation 87 | Revalues: 124880 | GridSize: 145
Generation 88 | Revalues: 126000 | GridSize: 145
Generation 89 | Revalues: 127190 | GridSize: 146
Generation 90 | Revalues: 128280 | GridSize: 147
Generation 91 | Revalues: 129320 | GridSize: 144
Generation 92 | Revalues: 130350 | GridSize: 145
Generation 93 | Revalues: 131370 | GridSize: 147
Generation 94 | Revalues: 132400 | GridSize: 151
Generation 95 | Revalues: 133540 | GridSize: 151
Generation 96 | Revalues: 135040 | GridSize: 152
Generation 97 | Revalues: 136100 | GridSize: 151
Generation 98 | Revalues: 137240 | GridSize: 148
Generation 99 | Revalues: 138450 | GridSize: 150
Generation 100 | Revalues: 140170 | GridSize: 147
Generation 101 | Revalues: 141530 | GridSize: 147
Generation 102 | Revalues: 142650 | GridSize: 149
Generation 103 | Revalues: 143720 | GridSize: 146
Generation 104 | Revalues: 144770 | GridSize: 147
