Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 14
Generation 2 | Revalues: 474 | GridSize: 14
Generation 3 | Revalues: 678 | GridSize: 20
Generation 4 | Revalues: 910 | GridSize: 29
Generation 5 | Revalues: 1124 | GridSize: 33
Generation 6 | Revalues: 1308 | GridSize: 26
Generation 7 | Revalues: 1508 | GridSize: 19
Generation 8 | Revalues: 1700 | GridSize: 29
Generation 9 | Revalues: 1906 | GridSize: 34
Generation 10 | Revalues: 2096 | GridSize: 27
Generation 11 | Revalues: 2290 | GridSize: 36
Generation 12 | Revalues: 2500 | GridSize: 46
Generation 13 | Revalues: 2728 | GridSize: 51
Generation 14 | Revalues: 2890 | GridSize: 52
Generation 15 | Revalues: 3072 | GridSize: 65
Generation 16 | Revalues: 3260 | GridSize: 57
Generation 17 | Revalues: 3470 | GridSize: 61
Generation 18 | Revalues: 3648 | GridSize: 55
Generation 19 | Revalues: 3828 | GridSize: 55
Generation 20 | Revalues: 4040 | GridSize: 56
Generation 21 | Revalues: 4226 | GridSize: 61
Generation 22 | Revalues: 4406 | GridSize: 65
Generation 23 | Revalues: 4608 | GridSize: 49
Generation 24 | Revalues: 4788 | GridSize: 46
Generation 25 | Revalues: 4972 | GridSize: 37
Generation 26 | Revalues: 5170 | GridSize: 50
Generation 27 | Revalues: 5358 | GridSize: 46
Generation 28 | Revalues: 5548 | GridSize: 48
Generation 29 | Revalues: 5738 | GridSize: 41
Generation 30 | Revalues: 5924 | GridSize: 45
Generation 31 | Revalues: 6130 | GridSize: 40
Generation 32 | Revalues: 6346 | GridSize: 48
Generation 33 | Revalues: 6552 | GridSize: 57
Generation 34 | Revalues: 6762 | GridSize: 64
Generation 35 | Revalues: 6972 | GridSize: 71
Generation 36 | Revalues: 7156 | GridSize: 64
Generation 37 | Revalues: 7362 | GridSize: 70
Generation 38 | Revalues: 7580 | GridSize: 63
Generation 39 | Revalues: 7786 | GridSize: 56
Generation 40 | Revalues: 7988 | GridSize: 57
Generation 41 | Revalues: 8186 | GridSize: 73
Generation 42 | Revalues: 8372 | GridSize: 63
Generation 43 | Revalues: 8588 | GridSize: 62
Generation 44 | Revalues: 8796 | GridSize: 69
Generation 45 | Revalues: 8980 | GridSize: 73
Generation 46 | Revalues: 9184 | GridSize: 69
Generation 47 | Revalues: 9386 | GridSize: 77
Generation 48 | Revalues: 9612 | GridSize: 85
Generation 49 | Revalues: 9778 | GridSize: 96
Generation 50 | Revalues: 9986 | GridSize: 86
Generation 51 | Revalues: 10198 | GridSize: 75
Generation 52 | Revalues: 10404 | GridSize: 71
Generation 53 | Revalues: 10604 | GridSize: 76
Generation 54 | Revalues: 10798 | GridSize: 88
Generation 55 | Revalues: 10988 | GridSize: 91
Generation 56 | Revalues: 11172 | GridSize: 93
Generation 57 | Revalues: 11396 | GridSize: 92
Generation 58 | Revalues: 11610 | GridSize: 102
Generation 59 | Revalues: 11824 | GridSize: 96
Generation 60 | Revalues: 12016 | GridSize: 95
Generation 61 | Revalues: 12214 | GridSize: 107
Generation 62 | Revalues: 12430 | GridSize: 98
Generation 63 | Revalues: 12638 | GridSize: 103
Generation 64 | Revalues: 12852 | GridSize: 102
Generation 65 | Revalues: 13042 | GridSize: 96
Generation 66 | Revalues: 13254 | GridSize: 92
Generation 67 | Revalues: 13456 | GridSize: 95
Generation 68 | Revalues: 13668 | GridSize: 100
Generation 69 | Revalues: 13860 | GridSize: 110
Generation 70 | Revalues: 14070 | GridSize: 112
Generation 71 | Revalues: 14266 | GridSize: 103
