Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 8
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 684 | GridSize: 20
Generation 4 | Revalues: 918 | GridSize: 40
Generation 5 | Revalues: 1138 | GridSize: 26
Generation 6 | Revalues: 1312 | GridSize: 24
Generation 7 | Revalues: 1512 | GridSize: 32
Generation 8 | Revalues: 1692 | GridSize: 31
Generation 9 | Revalues: 1870 | GridSize: 26
Generation 10 | Revalues: 2076 | GridSize: 17
Generation 11 | Revalues: 2300 | GridSize: 25
Generation 12 | Revalues: 2528 | GridSize: 37
Generation 13 | Revalues: 2710 | GridSize: 52
Generation 14 | Revalues: 2918 | GridSize: 39
Generation 15 | Revalues: 3124 | GridSize: 35
Generation 16 | Revalues: 3328 | GridSize: 39
Generation 17 | Revalues: 3510 | GridSize: 36
Generation 18 | Revalues: 3714 | GridSize: 41
Generation 19 | Revalues: 3906 | GridSize: 46
Generation 20 | Revalues: 4126 | GridSize: 51
Generation 21 | Revalues: 4352 | GridSize: 49
Generation 22 | Revalues: 4568 | GridSize: 53
Generation 23 | Revalues: 4756 | GridSize: 56
Generation 24 | Revalues: 4958 | GridSize: 64
Generation 25 | Revalues: 5140 | GridSize: 73
Generation 26 | Revalues: 5344 | GridSize: 83
Generation 27 | Revalues: 5536 | GridSize: 66
Generation 28 | Revalues: 5730 | GridSize: 72
Generation 29 | Revalues: 5922 | GridSize: 75
Generation 30 | Revalues: 6112 | GridSize: 73
Generation 31 | Revalues: 6316 | GridSize: 82
Generation 32 | Revalues: 6520 | GridSize: 74
Generation 33 | Revalues: 6736 | GridSize: 78
Generation 34 | Revalues: 6952 | GridSize: 97
Generation 35 | Revalues: 7134 | GridSize: 97
Generation 36 | Revalues: 7320 | GridSize: 96
Generation 37 | Revalues: 7506 | GridSize: 89
Generation 38 | Revalues: 7696 | GridSize: 107
Generation 39 | Revalues: 7890 | GridSize: 89
Generation 40 | Revalues: 8088 | GridSize: 92
Generation 41 | Revalues: 8282 | GridSize: 99
Generation 42 | Revalues: 8488 | GridSize: 97
Generation 43 | Revalues: 8686 | GridSize: 90
Generation 44 | Revalues: 8886 | GridSize: 95
Generation 45 | Revalues: 9076 | GridSize: 84
Generation 46 | Revalues: 9264 | GridSize: 94
Generation 47 | Revalues: 9468 | GridSize: 82
Generation 48 | Revalues: 9682 | GridSize: 83
Generation 49 | Revalues: 9864 | GridSize: 94
Generation 50 | Revalues: 10084 | GridSize: 103
Generation 51 | Revalues: 10286 | GridSize: 98
Generation 52 | Revalues: 10510 | GridSize: 97
Generation 53 | Revalues: 10708 | GridSize: 106
Generation 54 | Revalues: 10900 | GridSize: 109
Generation 55 | Revalues: 11104 | GridSize: 104
Generation 56 | Revalues: 11300 | GridSize: 105
Generation 57 | Revalues: 11482 | GridSize: 111
Generation 58 | Revalues: 11688 | GridSize: 105
Generation 59 | Revalues: 11900 | GridSize: 109
Generation 60 | Revalues: 12084 | GridSize: 99
Generation 61 | Revalues: 12276 | GridSize: 100
Generation 62 | Revalues: 12464 | GridSize: 109
Generation 63 | Revalues: 12666 | GridSize: 105
Generation 64 | Revalues: 12872 | GridSize: 117
Generation 65 | Revalues: 13070 | GridSize: 113
Generation 66 | Revalues: 13268 | GridSize: 120
