Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 45060 | GridSize: 300
Generation 2 | Revalues: 54400 | GridSize: 300
Generation 3 | Revalues: 57650 | GridSize: 298
Generation 4 | Revalues: 63360 | GridSize: 300
Generation 5 | Revalues: 67020 | GridSize: 300
Generation 6 | Revalues: 70200 | GridSize: 299
Generation 7 | Revalues: 75260 | GridSize: 299
Generation 8 | Revalues: 78580 | GridSize: 297
Generation 9 | Revalues: 81530 | GridSize: 300
Generation 10 | Revalues: 86220 | GridSize: 294
Generation 11 | Revalues: 87970 | GridSize: 300
Generation 12 | Revalues: 90000 | GridSize: 300
Generation 13 | Revalues: 92280 | GridSize: 300
Generation 14 | Revalues: 94400 | GridSize: 300
Generation 15 | Revalues: 96710 | GridSize: 299
Generation 16 | Revalues: 98720 | GridSize: 300
Generation 17 | Revalues: 100580 | GridSize: 300
Generation 18 | Revalues: 105170 | GridSize: 300
Generation 19 | Revalues: 106940 | GridSize: 300
Generation 20 | Revalues: 109460 | GridSize: 300
Generation 21 | Revalues: 111750 | GridSize: 300
Generation 22 | Revalues: 113630 | GridSize: 300
Generation 23 | Revalues: 115350 | GridSize: 300
Generation 24 | Revalues: 117430 | GridSize: 300
Generation 25 | Revalues: 121150 | GridSize: 300
Generation 26 | Revalues: 124000 | GridSize: 300
Generation 27 | Revalues: 125770 | GridSize: 298
Generation 28 | Revalues: 126850 | GridSize: 300
Generation 29 | Revalues: 128080 | GridSize: 300
Generation 30 | Revalues: 129410 | GridSize: 300
Generation 31 | Revalues: 130910 | GridSize: 300
Generation 32 | Revalues: 132640 | GridSize: 300
Generation 33 | Revalues: 134490 | GridSize: 300
Generation 34 | Revalues: 136770 | GridSize: 300
Generation 35 | Revalues: 138480 | GridSize: 298
Generation 36 | Revalues: 140070 | GridSize: 300
Generation 37 | Revalues: 141550 | GridSize: 300
Generation 38 | Revalues: 143360 | GridSize: 299
Generation 39 | Revalues: 144720 | GridSize: 300
Generation 40 | Revalues: 146650 | GridSize: 300
Generation 41 | Revalues: 148130 | GridSize: 300
Generation 42 | Revalues: 149620 | GridSize: 300
Generation 43 | Revalues: 151110 | GridSize: 300
Generation 44 | Revalues: 152430 | GridSize: 299
Generation 45 | Revalues: 154270 | GridSize: 300
Generation 46 | Revalues: 155880 | GridSize: 300
