Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 344 | GridSize: 8
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 780 | GridSize: 14
Generation 4 | Revalues: 1032 | GridSize: 15
Generation 5 | Revalues: 1250 | GridSize: 19
Generation 6 | Revalues: 1458 | GridSize: 15
Generation 7 | Revalues: 1694 | GridSize: 13
Generation 8 | Revalues: 1922 | GridSize: 17
Generation 9 | Revalues: 2144 | GridSize: 16
Generation 10 | Revalues: 2354 | GridSize: 20
Generation 11 | Revalues: 2570 | GridSize: 20
Generation 12 | Revalues: 2806 | GridSize: 19
Generation 13 | Revalues: 3024 | GridSize: 19
Generation 14 | Revalues: 3244 | GridSize: 27
Generation 15 | Revalues: 3446 | GridSize: 18
Generation 16 | Revalues: 3650 | GridSize: 13
Generation 17 | Revalues: 3872 | GridSize: 17
Generation 18 | Revalues: 4094 | GridSize: 13
Generation 19 | Revalues: 4324 | GridSize: 17
Generation 20 | Revalues: 4572 | GridSize: 25
Generation 21 | Revalues: 4794 | GridSize: 22
Generation 22 | Revalues: 5028 | GridSize: 23
Generation 23 | Revalues: 5234 | GridSize: 28
Generation 24 | Revalues: 5464 | GridSize: 24
Generation 25 | Revalues: 5668 | GridSize: 34
Generation 26 | Revalues: 5874 | GridSize: 27
Generation 27 | Revalues: 6100 | GridSize: 26
Generation 28 | Revalues: 6330 | GridSize: 33
Generation 29 | Revalues: 6536 | GridSize: 29
Generation 30 | Revalues: 6734 | GridSize: 28
Generation 31 | Revalues: 6950 | GridSize: 21
Generation 32 | Revalues: 7184 | GridSize: 26
Generation 33 | Revalues: 7420 | GridSize: 31
Generation 34 | Revalues: 7658 | GridSize: 30
Generation 35 | Revalues: 7876 | GridSize: 32
Generation 36 | Revalues: 8098 | GridSize: 30
Generation 37 | Revalues: 8318 | GridSize: 30
Generation 38 | Revalues: 8542 | GridSize: 37
Generation 39 | Revalues: 8752 | GridSize: 34
Generation 40 | Revalues: 8986 | GridSize: 35
Generation 41 | Revalues: 9206 | GridSize: 34
Generation 42 | Revalues: 9446 | GridSize: 47
Generation 43 | Revalues: 9648 | GridSize: 46
Generation 44 | Revalues: 9878 | GridSize: 46
Generation 45 | Revalues: 10082 | GridSize: 41
Generation 46 | Revalues: 10290 | GridSize: 45
Generation 47 | Revalues: 10512 | GridSize: 42
Generation 48 | Revalues: 10730 | GridSize: 50
Generation 49 | Revalues: 10950 | GridSize: 45
Generation 50 | Revalues: 11170 | GridSize: 33
Generation 51 | Revalues: 11370 | GridSize: 41
Generation 52 | Revalues: 11602 | GridSize: 47
Generation 53 | Revalues: 11816 | GridSize: 34
Generation 54 | Revalues: 12058 | GridSize: 45
Generation 55 | Revalues: 12278 | GridSize: 37
Generation 56 | Revalues: 12482 | GridSize: 27
Generation 57 | Revalues: 12694 | GridSize: 35
Generation 58 | Revalues: 12914 | GridSize: 41
Generation 59 | Revalues: 13144 | GridSize: 47
