Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31950 | GridSize: 300
Generation 2 | Revalues: 37170 | GridSize: 300
Generation 3 | Revalues: 43610 | GridSize: 300
Generation 4 | Revalues: 45700 | GridSize: 300
Generation 5 | Revalues: 47440 | GridSize: 300
Generation 6 | Revalues: 52130 | GridSize: 296
Generation 7 | Revalues: 54610 | GridSize: 299
Generation 8 | Revalues: 56350 | GridSize: 300
Generation 9 | Revalues: 58390 | GridSize: 300
Generation 10 | Revalues: 60940 | GridSize: 300
Generation 11 | Revalues: 63060 | GridSize: 300
Generation 12 | Revalues: 65190 | GridSize: 300
Generation 13 | Revalues: 66920 | GridSize: 300
Generation 14 | Revalues: 68580 | GridSize: 300
Generation 15 | Revalues: 69780 | GridSize: 300
Generation 16 | Revalues: 71970 | GridSize: 300
Generation 17 | Revalues: 74350 | GridSize: 300
Generation 18 | Revalues: 75740 | GridSize: 300
Generation 19 | Revalues: 77000 | GridSize: 297
Generation 20 | Revalues: 78930 | GridSize: 300
Generation 21 | Revalues: 80460 | GridSize: 300
Generation 22 | Revalues: 82350 | GridSize: 300
Generation 23 | Revalues: 83660 | GridSize: 300
Generation 24 | Revalues: 84870 | GridSize: 300
Generation 25 | Revalues: 86870 | GridSize: 298
Generation 26 | Revalues: 88900 | GridSize: 300
Generation 27 | Revalues: 90920 | GridSize: 300
Generation 28 | Revalues: 92280 | GridSize: 300
Generation 29 | Revalues: 94110 | GridSize: 300
Generation 30 | Revalues: 95620 | GridSize: 299
Generation 31 | Revalues: 97030 | GridSize: 300
Generation 32 | Revalues: 99640 | GridSize: 296
Generation 33 | Revalues: 101020 | GridSize: 300
Generation 34 | Revalues: 102610 | GridSize: 298
Generation 35 | Revalues: 104010 | GridSize: 299
Generation 36 | Revalues: 105210 | GridSize: 300
Generation 37 | Revalues: 106590 | GridSize: 299
Generation 38 | Revalues: 108090 | GridSize: 300
Generation 39 | Revalues: 109410 | GridSize: 300
Generation 40 | Revalues: 111050 | GridSize: 300
Generation 41 | Revalues: 112760 | GridSize: 300
Generation 42 | Revalues: 114220 | GridSize: 300
Generation 43 | Revalues: 115620 | GridSize: 300
Generation 44 | Revalues: 116860 | GridSize: 300
Generation 45 | Revalues: 118060 | GridSize: 299
Generation 46 | Revalues: 119230 | GridSize: 300
Generation 47 | Revalues: 120520 | GridSize: 300
Generation 48 | Revalues: 121920 | GridSize: 300
Generation 49 | Revalues: 123190 | GridSize: 299
Generation 50 | Revalues: 124430 | GridSize: 300
Generation 51 | Revalues: 126090 | GridSize: 299
Generation 52 | Revalues: 128160 | GridSize: 300
Generation 53 | Revalues: 129510 | GridSize: 300
Generation 54 | Revalues: 130980 | GridSize: 299
Generation 55 | Revalues: 132400 | GridSize: 298
Generation 56 | Revalues: 134130 | GridSize: 300
Generation 57 | Revalues: 135690 | GridSize: 300
Generation 58 | Revalues: 137210 | GridSize: 300
Generation 59 | Revalues: 138580 | GridSize: 300
Generation 60 | Revalues: 139810 | GridSize: 300
Generation 61 | Revalues: 141020 | GridSize: 300
Generation 62 | Revalues: 142410 | GridSize: 300
Generation 63 | Revalues: 143550 | GridSize: 300
