Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 7410 | GridSize: 14
Generation 2 | Revalues: 10860 | GridSize: 15
Generation 3 | Revalues: 12100 | GridSize: 15
Generation 4 | Revalues: 13250 | GridSize: 18
Generation 5 | Revalues: 14460 | GridSize: 23
Generation 6 | Revalues: 15940 | GridSize: 19
Generation 7 | Revalues: 17420 | GridSize: 20
Generation 8 | Revalues: 18430 | GridSize: 21
Generation 9 | Revalues: 19940 | GridSize: 20
Generation 10 | Revalues: 20980 | GridSize: 22
Generation 11 | Revalues: 22120 | GridSize: 23
Generation 12 | Revalues: 23250 | GridSize: 23
Generation 13 | Revalues: 24310 | GridSize: 23
Generation 14 | Revalues: 26320 | GridSize: 28
Generation 15 | Revalues: 27410 | GridSize: 28
Generation 16 | Revalues: 28430 | GridSize: 32
Generation 17 | Revalues: 29530 | GridSize: 28
Generation 18 | Revalues: 31290 | GridSize: 26
Generation 19 | Revalues: 32360 | GridSize: 26
Generation 20 | Revalues: 33740 | GridSize: 23
Generation 21 | Revalues: 34770 | GridSize: 24
Generation 22 | Revalues: 35870 | GridSize: 27
Generation 23 | Revalues: 36880 | GridSize: 27
Generation 24 | Revalues: 38130 | GridSize: 28
Generation 25 | Revalues: 39150 | GridSize: 31
Generation 26 | Revalues: 40180 | GridSize: 31
Generation 27 | Revalues: 41200 | GridSize: 33
Generation 28 | Revalues: 42640 | GridSize: 35
Generation 29 | Revalues: 43700 | GridSize: 38
Generation 30 | Revalues: 44710 | GridSize: 38
Generation 31 | Revalues: 45720 | GridSize: 39
Generation 32 | Revalues: 46750 | GridSize: 40
Generation 33 | Revalues: 47770 | GridSize: 41
Generation 34 | Revalues: 48840 | GridSize: 41
Generation 35 | Revalues: 50520 | GridSize: 39
Generation 36 | Revalues: 51540 | GridSize: 39
Generation 37 | Revalues: 52550 | GridSize: 37
Generation 38 | Revalues: 53660 | GridSize: 32
Generation 39 | Revalues: 54750 | GridSize: 29
Generation 40 | Revalues: 55760 | GridSize: 30
Generation 41 | Revalues: 56850 | GridSize: 31
Generation 42 | Revalues: 57870 | GridSize: 30
Generation 43 | Revalues: 58890 | GridSize: 31
Generation 44 | Revalues: 59900 | GridSize: 32
Generation 45 | Revalues: 61030 | GridSize: 31
Generation 46 | Revalues: 62060 | GridSize: 31
Generation 47 | Revalues: 63080 | GridSize: 31
Generation 48 | Revalues: 64110 | GridSize: 32
Generation 49 | Revalues: 65120 | GridSize: 32
Generation 50 | Revalues: 66520 | GridSize: 32
Generation 51 | Revalues: 67540 | GridSize: 32
Generation 52 | Revalues: 68550 | GridSize: 35
Generation 53 | Revalues: 69560 | GridSize: 32
Generation 54 | Revalues: 70600 | GridSize: 33
Generation 55 | Revalues: 71660 | GridSize: 34
Generation 56 | Revalues: 72700 | GridSize: 34
Generation 57 | Revalues: 73800 | GridSize: 31
Generation 58 | Revalues: 74860 | GridSize: 31
Generation 59 | Revalues: 75900 | GridSize: 32
Generation 60 | Revalues: 76930 | GridSize: 34
Generation 61 | Revalues: 77950 | GridSize: 35
Generation 62 | Revalues: 79340 | GridSize: 36
Generation 63 | Revalues: 80370 | GridSize: 37
Generation 64 | Revalues: 81400 | GridSize: 38
Generation 65 | Revalues: 82410 | GridSize: 38
Generation 66 | Revalues: 83430 | GridSize: 38
Generation 67 | Revalues: 84440 | GridSize: 38
Generation 68 | Revalues: 85500 | GridSize: 39
Generation 69 | Revalues: 86630 | GridSize: 37
Generation 70 | Revalues: 87650 | GridSize: 36
Generation 71 | Revalues: 88660 | GridSize: 39
Generation 72 | Revalues: 89720 | GridSize: 41
Generation 73 | Revalues: 90760 | GridSize: 42
Generation 74 | Revalues: 91770 | GridSize: 41
Generation 75 | Revalues: 92820 | GridSize: 42
Generation 76 | Revalues: 93830 | GridSize: 43
Generation 77 | Revalues: 94840 | GridSize: 41
Generation 78 | Revalues: 95850 | GridSize: 42
Generation 79 | Revalues: 96860 | GridSize: 42
Generation 80 | Revalues: 98340 | GridSize: 42
Generation 81 | Revalues: 99350 | GridSize: 42
Generation 82 | Revalues: 100370 | GridSize: 43
Generation 83 | Revalues: 101410 | GridSize: 43
Generation 84 | Revalues: 102440 | GridSize: 43
Generation 85 | Revalues: 103500 | GridSize: 44
Generation 86 | Revalues: 104540 | GridSize: 44
Generation 87 | Revalues: 105560 | GridSize: 44
Generation 88 | Revalues: 106580 | GridSize: 44
Generation 89 | Revalues: 107610 | GridSize: 46
Generation 90 | Revalues: 108680 | GridSize: 46
Generation 91 | Revalues: 109690 | GridSize: 46
Generation 92 | Revalues: 110720 | GridSize: 47
Generation 93 | Revalues: 111770 | GridSize: 47
Generation 94 | Revalues: 112810 | GridSize: 47
Generation 95 | Revalues: 113870 | GridSize: 48
Generation 96 | Revalues: 114920 | GridSize: 49
Generation 97 | Revalues: 115940 | GridSize: 49
Generation 98 | Revalues: 116960 | GridSize: 50
Generation 99 | Revalues: 117980 | GridSize: 52
Generation 100 | Revalues: 119000 | GridSize: 52
Generation 101 | Revalues: 120070 | GridSize: 54
Generation 102 | Revalues: 121080 | GridSize: 54
Generation 103 | Revalues: 122090 | GridSize: 55
Generation 104 | Revalues: 123110 | GridSize: 55
Generation 105 | Revalues: 124150 | GridSize: 55
Generation 106 | Revalues: 125160 | GridSize: 55
Generation 107 | Revalues: 126220 | GridSize: 56
Generation 108 | Revalues: 127250 | GridSize: 56
Generation 109 | Revalues: 128330 | GridSize: 57
Generation 110 | Revalues: 129350 | GridSize: 58
Generation 111 | Revalues: 130440 | GridSize: 58
Generation 112 | Revalues: 131520 | GridSize: 54
