Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10850 | GridSize: 90
Generation 2 | Revalues: 15710 | GridSize: 106
Generation 3 | Revalues: 17730 | GridSize: 108
Generation 4 | Revalues: 19010 | GridSize: 94
Generation 5 | Revalues: 20890 | GridSize: 110
Generation 6 | Revalues: 22240 | GridSize: 112
Generation 7 | Revalues: 23990 | GridSize: 126
Generation 8 | Revalues: 25450 | GridSize: 127
Generation 9 | Revalues: 26840 | GridSize: 139
Generation 10 | Revalues: 28550 | GridSize: 147
Generation 11 | Revalues: 29980 | GridSize: 141
Generation 12 | Revalues: 31270 | GridSize: 156
Generation 13 | Revalues: 32930 | GridSize: 169
Generation 14 | Revalues: 34000 | GridSize: 174
Generation 15 | Revalues: 35430 | GridSize: 178
Generation 16 | Revalues: 36850 | GridSize: 191
Generation 17 | Revalues: 37950 | GridSize: 189
Generation 18 | Revalues: 39070 | GridSize: 186
Generation 19 | Revalues: 40130 | GridSize: 189
Generation 20 | Revalues: 41260 | GridSize: 184
Generation 21 | Revalues: 42420 | GridSize: 183
Generation 22 | Revalues: 44000 | GridSize: 182
Generation 23 | Revalues: 45490 | GridSize: 183
Generation 24 | Revalues: 47150 | GridSize: 194
Generation 25 | Revalues: 48250 | GridSize: 201
Generation 26 | Revalues: 49360 | GridSize: 207
Generation 27 | Revalues: 50500 | GridSize: 204
Generation 28 | Revalues: 51670 | GridSize: 206
Generation 29 | Revalues: 53070 | GridSize: 199
Generation 30 | Revalues: 54130 | GridSize: 203
Generation 31 | Revalues: 55270 | GridSize: 202
Generation 32 | Revalues: 56310 | GridSize: 213
Generation 33 | Revalues: 57890 | GridSize: 213
Generation 34 | Revalues: 59190 | GridSize: 199
Generation 35 | Revalues: 60520 | GridSize: 204
Generation 36 | Revalues: 61640 | GridSize: 209
Generation 37 | Revalues: 62770 | GridSize: 217
Generation 38 | Revalues: 63860 | GridSize: 208
Generation 39 | Revalues: 65060 | GridSize: 202
Generation 40 | Revalues: 66250 | GridSize: 197
Generation 41 | Revalues: 67440 | GridSize: 194
