Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 23
Generation 2 | Revalues: 492 | GridSize: 22
Generation 3 | Revalues: 716 | GridSize: 24
Generation 4 | Revalues: 906 | GridSize: 30
Generation 5 | Revalues: 1082 | GridSize: 33
Generation 6 | Revalues: 1296 | GridSize: 42
Generation 7 | Revalues: 1510 | GridSize: 48
Generation 8 | Revalues: 1712 | GridSize: 46
Generation 9 | Revalues: 1930 | GridSize: 32
Generation 10 | Revalues: 2102 | GridSize: 33
Generation 11 | Revalues: 2296 | GridSize: 38
Generation 12 | Revalues: 2494 | GridSize: 49
Generation 13 | Revalues: 2704 | GridSize: 51
Generation 14 | Revalues: 2888 | GridSize: 54
Generation 15 | Revalues: 3096 | GridSize: 64
Generation 16 | Revalues: 3300 | GridSize: 68
Generation 17 | Revalues: 3486 | GridSize: 69
Generation 18 | Revalues: 3700 | GridSize: 70
Generation 19 | Revalues: 3874 | GridSize: 74
Generation 20 | Revalues: 4064 | GridSize: 79
Generation 21 | Revalues: 4252 | GridSize: 78
Generation 22 | Revalues: 4438 | GridSize: 83
Generation 23 | Revalues: 4612 | GridSize: 85
Generation 24 | Revalues: 4806 | GridSize: 87
Generation 25 | Revalues: 4990 | GridSize: 89
Generation 26 | Revalues: 5206 | GridSize: 93
Generation 27 | Revalues: 5402 | GridSize: 95
Generation 28 | Revalues: 5600 | GridSize: 98
Generation 29 | Revalues: 5822 | GridSize: 86
Generation 30 | Revalues: 6004 | GridSize: 90
Generation 31 | Revalues: 6192 | GridSize: 88
Generation 32 | Revalues: 6406 | GridSize: 91
Generation 33 | Revalues: 6612 | GridSize: 92
Generation 34 | Revalues: 6794 | GridSize: 95
Generation 35 | Revalues: 7000 | GridSize: 100
Generation 36 | Revalues: 7202 | GridSize: 103
Generation 37 | Revalues: 7396 | GridSize: 105
Generation 38 | Revalues: 7620 | GridSize: 106
Generation 39 | Revalues: 7806 | GridSize: 106
Generation 40 | Revalues: 7984 | GridSize: 107
Generation 41 | Revalues: 8186 | GridSize: 109
Generation 42 | Revalues: 8392 | GridSize: 115
Generation 43 | Revalues: 8602 | GridSize: 123
Generation 44 | Revalues: 8838 | GridSize: 123
Generation 45 | Revalues: 9034 | GridSize: 117
Generation 46 | Revalues: 9228 | GridSize: 112
Generation 47 | Revalues: 9440 | GridSize: 113
Generation 48 | Revalues: 9642 | GridSize: 99
Generation 49 | Revalues: 9818 | GridSize: 104
Generation 50 | Revalues: 10024 | GridSize: 106
Generation 51 | Revalues: 10218 | GridSize: 107
Generation 52 | Revalues: 10416 | GridSize: 110
Generation 53 | Revalues: 10630 | GridSize: 114
Generation 54 | Revalues: 10872 | GridSize: 124
Generation 55 | Revalues: 11068 | GridSize: 128
Generation 56 | Revalues: 11274 | GridSize: 128
Generation 57 | Revalues: 11470 | GridSize: 132
Generation 58 | Revalues: 11662 | GridSize: 128
Generation 59 | Revalues: 11858 | GridSize: 113
Generation 60 | Revalues: 12074 | GridSize: 114
Generation 61 | Revalues: 12310 | GridSize: 118
Generation 62 | Revalues: 12538 | GridSize: 114
Generation 63 | Revalues: 12744 | GridSize: 122
Generation 64 | Revalues: 12920 | GridSize: 123
Generation 65 | Revalues: 13106 | GridSize: 124
Generation 66 | Revalues: 13310 | GridSize: 127
Generation 67 | Revalues: 13522 | GridSize: 118
Generation 68 | Revalues: 13718 | GridSize: 115
Generation 69 | Revalues: 13938 | GridSize: 115
Generation 70 | Revalues: 14128 | GridSize: 116
Generation 71 | Revalues: 14340 | GridSize: 118
Generation 72 | Revalues: 14536 | GridSize: 130
Generation 73 | Revalues: 14714 | GridSize: 125
Generation 74 | Revalues: 14914 | GridSize: 135
Generation 75 | Revalues: 15100 | GridSize: 123
Generation 76 | Revalues: 15290 | GridSize: 126
Generation 77 | Revalues: 15484 | GridSize: 130
Generation 78 | Revalues: 15670 | GridSize: 132
Generation 79 | Revalues: 15872 | GridSize: 137
Generation 80 | Revalues: 16068 | GridSize: 143
Generation 81 | Revalues: 16288 | GridSize: 145
Generation 82 | Revalues: 16500 | GridSize: 140
Generation 83 | Revalues: 16694 | GridSize: 135
Generation 84 | Revalues: 16912 | GridSize: 139
Generation 85 | Revalues: 17106 | GridSize: 151
Generation 86 | Revalues: 17286 | GridSize: 156
Generation 87 | Revalues: 17466 | GridSize: 154
Generation 88 | Revalues: 17686 | GridSize: 160
Generation 89 | Revalues: 17870 | GridSize: 156
Generation 90 | Revalues: 18066 | GridSize: 149
Generation 91 | Revalues: 18264 | GridSize: 147
Generation 92 | Revalues: 18444 | GridSize: 133
Generation 93 | Revalues: 18646 | GridSize: 140
Generation 94 | Revalues: 18852 | GridSize: 142
Generation 95 | Revalues: 19050 | GridSize: 136
Generation 96 | Revalues: 19236 | GridSize: 132
Generation 97 | Revalues: 19398 | GridSize: 138
Generation 98 | Revalues: 19578 | GridSize: 140
Generation 99 | Revalues: 19770 | GridSize: 140
Generation 100 | Revalues: 19954 | GridSize: 130
Generation 101 | Revalues: 20160 | GridSize: 134
Generation 102 | Revalues: 20346 | GridSize: 130
Generation 103 | Revalues: 20560 | GridSize: 130
Generation 104 | Revalues: 20740 | GridSize: 134
Generation 105 | Revalues: 20942 | GridSize: 138
Generation 106 | Revalues: 21134 | GridSize: 143
Generation 107 | Revalues: 21358 | GridSize: 134
Generation 108 | Revalues: 21560 | GridSize: 143
Generation 109 | Revalues: 21742 | GridSize: 145
Generation 110 | Revalues: 21948 | GridSize: 145
Generation 111 | Revalues: 22162 | GridSize: 145
Generation 112 | Revalues: 22374 | GridSize: 143
Generation 113 | Revalues: 22554 | GridSize: 138
Generation 114 | Revalues: 22752 | GridSize: 138
Generation 115 | Revalues: 22948 | GridSize: 142
Generation 116 | Revalues: 23154 | GridSize: 135
Generation 117 | Revalues: 23376 | GridSize: 128
Generation 118 | Revalues: 23592 | GridSize: 139
Generation 119 | Revalues: 23782 | GridSize: 136
Generation 120 | Revalues: 23976 | GridSize: 133
Generation 121 | Revalues: 24202 | GridSize: 138
Generation 122 | Revalues: 24396 | GridSize: 137
Generation 123 | Revalues: 24596 | GridSize: 129
Generation 124 | Revalues: 24798 | GridSize: 126
Generation 125 | Revalues: 25016 | GridSize: 140
Generation 126 | Revalues: 25218 | GridSize: 141
Generation 127 | Revalues: 25406 | GridSize: 148
Generation 128 | Revalues: 25608 | GridSize: 143
Generation 129 | Revalues: 25806 | GridSize: 145
Generation 130 | Revalues: 26042 | GridSize: 148
Generation 131 | Revalues: 26238 | GridSize: 145
Generation 132 | Revalues: 26432 | GridSize: 153
Generation 133 | Revalues: 26656 | GridSize: 159
Generation 134 | Revalues: 26840 | GridSize: 154
Generation 135 | Revalues: 27046 | GridSize: 160
Generation 136 | Revalues: 27260 | GridSize: 165
Generation 137 | Revalues: 27464 | GridSize: 164
Generation 138 | Revalues: 27666 | GridSize: 163
Generation 139 | Revalues: 27874 | GridSize: 163
Generation 140 | Revalues: 28096 | GridSize: 152
Generation 141 | Revalues: 28292 | GridSize: 145
Generation 142 | Revalues: 28490 | GridSize: 148
Generation 143 | Revalues: 28698 | GridSize: 148
Generation 144 | Revalues: 28900 | GridSize: 159
Generation 145 | Revalues: 29094 | GridSize: 160
Generation 146 | Revalues: 29270 | GridSize: 157
Generation 147 | Revalues: 29444 | GridSize: 158
Generation 148 | Revalues: 29646 | GridSize: 160
Generation 149 | Revalues: 29846 | GridSize: 161
Generation 150 | Revalues: 30038 | GridSize: 166
Generation 151 | Revalues: 30220 | GridSize: 162
Generation 152 | Revalues: 30436 | GridSize: 170
Generation 153 | Revalues: 30642 | GridSize: 172
Generation 154 | Revalues: 30838 | GridSize: 181
Generation 155 | Revalues: 31018 | GridSize: 161
Generation 156 | Revalues: 31240 | GridSize: 162
Generation 157 | Revalues: 31460 | GridSize: 157
Generation 158 | Revalues: 31662 | GridSize: 161
Generation 159 | Revalues: 31850 | GridSize: 159
Generation 160 | Revalues: 32050 | GridSize: 168
Generation 161 | Revalues: 32230 | GridSize: 165
Generation 162 | Revalues: 32434 | GridSize: 172
Generation 163 | Revalues: 32640 | GridSize: 172
Generation 164 | Revalues: 32860 | GridSize: 169
Generation 165 | Revalues: 33064 | GridSize: 165
Generation 166 | Revalues: 33246 | GridSize: 158
Generation 167 | Revalues: 33466 | GridSize: 162
Generation 168 | Revalues: 33646 | GridSize: 164
Generation 169 | Revalues: 33838 | GridSize: 176
Generation 170 | Revalues: 34036 | GridSize: 173
Generation 171 | Revalues: 34250 | GridSize: 166
Generation 172 | Revalues: 34458 | GridSize: 170
Generation 173 | Revalues: 34670 | GridSize: 170
Generation 174 | Revalues: 34870 | GridSize: 179
Generation 175 | Revalues: 35068 | GridSize: 182
Generation 176 | Revalues: 35254 | GridSize: 180
Generation 177 | Revalues: 35458 | GridSize: 171
Generation 178 | Revalues: 35662 | GridSize: 173
Generation 179 | Revalues: 35884 | GridSize: 176
Generation 180 | Revalues: 36052 | GridSize: 163
Generation 181 | Revalues: 36246 | GridSize: 175
Generation 182 | Revalues: 36428 | GridSize: 179
Generation 183 | Revalues: 36630 | GridSize: 173
Generation 184 | Revalues: 36824 | GridSize: 180
Generation 185 | Revalues: 37036 | GridSize: 186
Generation 186 | Revalues: 37238 | GridSize: 190
Generation 187 | Revalues: 37452 | GridSize: 187
Generation 188 | Revalues: 37674 | GridSize: 188
Generation 189 | Revalues: 37882 | GridSize: 197
Generation 190 | Revalues: 38078 | GridSize: 196
Generation 191 | Revalues: 38280 | GridSize: 195
Generation 192 | Revalues: 38478 | GridSize: 199
Generation 193 | Revalues: 38678 | GridSize: 204
Generation 194 | Revalues: 38882 | GridSize: 203
Generation 195 | Revalues: 39086 | GridSize: 197
Generation 196 | Revalues: 39292 | GridSize: 201
Generation 197 | Revalues: 39490 | GridSize: 199
Generation 198 | Revalues: 39690 | GridSize: 205
Generation 199 | Revalues: 39894 | GridSize: 206
Generation 200 | Revalues: 40078 | GridSize: 210
Generation 201 | Revalues: 40258 | GridSize: 210
Generation 202 | Revalues: 40462 | GridSize: 217
Generation 203 | Revalues: 40658 | GridSize: 215
Generation 204 | Revalues: 40862 | GridSize: 214
Generation 205 | Revalues: 41076 | GridSize: 211
Generation 206 | Revalues: 41284 | GridSize: 210
Generation 207 | Revalues: 41466 | GridSize: 201
Generation 208 | Revalues: 41652 | GridSize: 191
Generation 209 | Revalues: 41862 | GridSize: 188
Generation 210 | Revalues: 42058 | GridSize: 196
Generation 211 | Revalues: 42272 | GridSize: 205
Generation 212 | Revalues: 42456 | GridSize: 208
Generation 213 | Revalues: 42662 | GridSize: 209
Generation 214 | Revalues: 42882 | GridSize: 217
Generation 215 | Revalues: 43102 | GridSize: 217
Generation 216 | Revalues: 43306 | GridSize: 219
Generation 217 | Revalues: 43522 | GridSize: 212
Generation 218 | Revalues: 43714 | GridSize: 216
Generation 219 | Revalues: 43894 | GridSize: 207
Generation 220 | Revalues: 44072 | GridSize: 207
Generation 221 | Revalues: 44260 | GridSize: 198
Generation 222 | Revalues: 44466 | GridSize: 206
Generation 223 | Revalues: 44684 | GridSize: 211
Generation 224 | Revalues: 44870 | GridSize: 220
Generation 225 | Revalues: 45060 | GridSize: 212
Generation 226 | Revalues: 45256 | GridSize: 202
Generation 227 | Revalues: 45464 | GridSize: 209
Generation 228 | Revalues: 45676 | GridSize: 196
Generation 229 | Revalues: 45888 | GridSize: 198
Generation 230 | Revalues: 46088 | GridSize: 182
Generation 231 | Revalues: 46274 | GridSize: 184
Generation 232 | Revalues: 46476 | GridSize: 180
Generation 233 | Revalues: 46690 | GridSize: 188
Generation 234 | Revalues: 46892 | GridSize: 188
Generation 235 | Revalues: 47090 | GridSize: 179
Generation 236 | Revalues: 47288 | GridSize: 186
Generation 237 | Revalues: 47502 | GridSize: 174
Generation 238 | Revalues: 47692 | GridSize: 161
Generation 239 | Revalues: 47882 | GridSize: 169
Generation 240 | Revalues: 48074 | GridSize: 176
Generation 241 | Revalues: 48266 | GridSize: 177
Generation 242 | Revalues: 48464 | GridSize: 184
Generation 243 | Revalues: 48676 | GridSize: 191
Generation 244 | Revalues: 48894 | GridSize: 179
Generation 245 | Revalues: 49092 | GridSize: 168
Generation 246 | Revalues: 49280 | GridSize: 174
Generation 247 | Revalues: 49472 | GridSize: 166
Generation 248 | Revalues: 49676 | GridSize: 180
Generation 249 | Revalues: 49874 | GridSize: 183
Generation 250 | Revalues: 50084 | GridSize: 185
Generation 251 | Revalues: 50304 | GridSize: 182
Generation 252 | Revalues: 50506 | GridSize: 182
Generation 253 | Revalues: 50734 | GridSize: 193
Generation 254 | Revalues: 50930 | GridSize: 192
Generation 255 | Revalues: 51136 | GridSize: 198
Generation 256 | Revalues: 51334 | GridSize: 205
Generation 257 | Revalues: 51536 | GridSize: 185
Generation 258 | Revalues: 51716 | GridSize: 196
Generation 259 | Revalues: 51908 | GridSize: 196
Generation 260 | Revalues: 52116 | GridSize: 193
Generation 261 | Revalues: 52314 | GridSize: 192
Generation 262 | Revalues: 52490 | GridSize: 171
Generation 263 | Revalues: 52686 | GridSize: 161
Generation 264 | Revalues: 52876 | GridSize: 169
Generation 265 | Revalues: 53068 | GridSize: 169
Generation 266 | Revalues: 53260 | GridSize: 177
Generation 267 | Revalues: 53440 | GridSize: 193
Generation 268 | Revalues: 53642 | GridSize: 201
Generation 269 | Revalues: 53862 | GridSize: 205
Generation 270 | Revalues: 54076 | GridSize: 198
Generation 271 | Revalues: 54294 | GridSize: 193
