Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 14
Generation 2 | Revalues: 466 | GridSize: 13
Generation 3 | Revalues: 662 | GridSize: 15
Generation 4 | Revalues: 864 | GridSize: 19
Generation 5 | Revalues: 1060 | GridSize: 19
Generation 6 | Revalues: 1266 | GridSize: 17
Generation 7 | Revalues: 1450 | GridSize: 22
Generation 8 | Revalues: 1644 | GridSize: 27
Generation 9 | Revalues: 1840 | GridSize: 30
Generation 10 | Revalues: 2074 | GridSize: 34
Generation 11 | Revalues: 2292 | GridSize: 35
Generation 12 | Revalues: 2514 | GridSize: 42
Generation 13 | Revalues: 2696 | GridSize: 46
Generation 14 | Revalues: 2890 | GridSize: 49
Generation 15 | Revalues: 3086 | GridSize: 48
Generation 16 | Revalues: 3314 | GridSize: 41
Generation 17 | Revalues: 3494 | GridSize: 44
Generation 18 | Revalues: 3694 | GridSize: 45
Generation 19 | Revalues: 3888 | GridSize: 48
Generation 20 | Revalues: 4086 | GridSize: 54
Generation 21 | Revalues: 4294 | GridSize: 50
Generation 22 | Revalues: 4494 | GridSize: 48
Generation 23 | Revalues: 4708 | GridSize: 60
Generation 24 | Revalues: 4886 | GridSize: 60
Generation 25 | Revalues: 5110 | GridSize: 64
Generation 26 | Revalues: 5318 | GridSize: 71
Generation 27 | Revalues: 5532 | GridSize: 73
Generation 28 | Revalues: 5730 | GridSize: 68
Generation 29 | Revalues: 5920 | GridSize: 77
Generation 30 | Revalues: 6100 | GridSize: 80
Generation 31 | Revalues: 6300 | GridSize: 83
Generation 32 | Revalues: 6504 | GridSize: 76
Generation 33 | Revalues: 6702 | GridSize: 76
Generation 34 | Revalues: 6912 | GridSize: 80
Generation 35 | Revalues: 7120 | GridSize: 70
Generation 36 | Revalues: 7308 | GridSize: 78
Generation 37 | Revalues: 7518 | GridSize: 73
Generation 38 | Revalues: 7740 | GridSize: 82
Generation 39 | Revalues: 7950 | GridSize: 82
Generation 40 | Revalues: 8146 | GridSize: 78
Generation 41 | Revalues: 8334 | GridSize: 85
Generation 42 | Revalues: 8528 | GridSize: 83
Generation 43 | Revalues: 8734 | GridSize: 71
Generation 44 | Revalues: 8934 | GridSize: 68
Generation 45 | Revalues: 9134 | GridSize: 71
Generation 46 | Revalues: 9320 | GridSize: 73
Generation 47 | Revalues: 9512 | GridSize: 80
Generation 48 | Revalues: 9722 | GridSize: 86
Generation 49 | Revalues: 9938 | GridSize: 99
Generation 50 | Revalues: 10110 | GridSize: 102
Generation 51 | Revalues: 10284 | GridSize: 106
Generation 52 | Revalues: 10482 | GridSize: 108
Generation 53 | Revalues: 10662 | GridSize: 108
Generation 54 | Revalues: 10844 | GridSize: 104
Generation 55 | Revalues: 11046 | GridSize: 121
Generation 56 | Revalues: 11238 | GridSize: 118
Generation 57 | Revalues: 11440 | GridSize: 101
Generation 58 | Revalues: 11624 | GridSize: 98
Generation 59 | Revalues: 11808 | GridSize: 108
Generation 60 | Revalues: 12032 | GridSize: 107
Generation 61 | Revalues: 12240 | GridSize: 116
Generation 62 | Revalues: 12436 | GridSize: 111
Generation 63 | Revalues: 12636 | GridSize: 116
Generation 64 | Revalues: 12816 | GridSize: 115
Generation 65 | Revalues: 13020 | GridSize: 124
Generation 66 | Revalues: 13216 | GridSize: 109
Generation 67 | Revalues: 13440 | GridSize: 104
Generation 68 | Revalues: 13658 | GridSize: 114
Generation 69 | Revalues: 13862 | GridSize: 115
Generation 70 | Revalues: 14042 | GridSize: 108
Generation 71 | Revalues: 14242 | GridSize: 117
Generation 72 | Revalues: 14436 | GridSize: 120
Generation 73 | Revalues: 14624 | GridSize: 123
Generation 74 | Revalues: 14822 | GridSize: 127
Generation 75 | Revalues: 15032 | GridSize: 129
Generation 76 | Revalues: 15222 | GridSize: 116
Generation 77 | Revalues: 15418 | GridSize: 114
Generation 78 | Revalues: 15600 | GridSize: 111
Generation 79 | Revalues: 15794 | GridSize: 130
Generation 80 | Revalues: 15978 | GridSize: 125
Generation 81 | Revalues: 16192 | GridSize: 135
Generation 82 | Revalues: 16414 | GridSize: 126
Generation 83 | Revalues: 16634 | GridSize: 118
Generation 84 | Revalues: 16834 | GridSize: 124
Generation 85 | Revalues: 17034 | GridSize: 131
Generation 86 | Revalues: 17224 | GridSize: 135
Generation 87 | Revalues: 17434 | GridSize: 135
Generation 88 | Revalues: 17626 | GridSize: 135
Generation 89 | Revalues: 17820 | GridSize: 129
Generation 90 | Revalues: 18004 | GridSize: 131
Generation 91 | Revalues: 18202 | GridSize: 135
Generation 92 | Revalues: 18410 | GridSize: 134
Generation 93 | Revalues: 18612 | GridSize: 138
Generation 94 | Revalues: 18800 | GridSize: 140
Generation 95 | Revalues: 19010 | GridSize: 137
Generation 96 | Revalues: 19212 | GridSize: 148
Generation 97 | Revalues: 19432 | GridSize: 139
Generation 98 | Revalues: 19618 | GridSize: 134
Generation 99 | Revalues: 19834 | GridSize: 133
Generation 100 | Revalues: 20064 | GridSize: 137
Generation 101 | Revalues: 20264 | GridSize: 146
Generation 102 | Revalues: 20460 | GridSize: 146
Generation 103 | Revalues: 20636 | GridSize: 137
Generation 104 | Revalues: 20848 | GridSize: 137
Generation 105 | Revalues: 21030 | GridSize: 146
Generation 106 | Revalues: 21216 | GridSize: 148
Generation 107 | Revalues: 21406 | GridSize: 151
Generation 108 | Revalues: 21606 | GridSize: 161
Generation 109 | Revalues: 21812 | GridSize: 173
Generation 110 | Revalues: 22002 | GridSize: 187
Generation 111 | Revalues: 22220 | GridSize: 177
Generation 112 | Revalues: 22424 | GridSize: 168
Generation 113 | Revalues: 22596 | GridSize: 159
Generation 114 | Revalues: 22784 | GridSize: 159
Generation 115 | Revalues: 22962 | GridSize: 159
Generation 116 | Revalues: 23162 | GridSize: 163
Generation 117 | Revalues: 23354 | GridSize: 159
Generation 118 | Revalues: 23530 | GridSize: 165
Generation 119 | Revalues: 23726 | GridSize: 170
Generation 120 | Revalues: 23924 | GridSize: 172
Generation 121 | Revalues: 24140 | GridSize: 169
Generation 122 | Revalues: 24342 | GridSize: 176
Generation 123 | Revalues: 24530 | GridSize: 183
Generation 124 | Revalues: 24700 | GridSize: 186
Generation 125 | Revalues: 24900 | GridSize: 174
Generation 126 | Revalues: 25074 | GridSize: 163
Generation 127 | Revalues: 25276 | GridSize: 164
Generation 128 | Revalues: 25472 | GridSize: 169
Generation 129 | Revalues: 25702 | GridSize: 161
Generation 130 | Revalues: 25900 | GridSize: 170
Generation 131 | Revalues: 26086 | GridSize: 183
Generation 132 | Revalues: 26286 | GridSize: 193
Generation 133 | Revalues: 26490 | GridSize: 190
Generation 134 | Revalues: 26636 | GridSize: 190
Generation 135 | Revalues: 26836 | GridSize: 186
Generation 136 | Revalues: 27010 | GridSize: 176
Generation 137 | Revalues: 27230 | GridSize: 171
Generation 138 | Revalues: 27428 | GridSize: 171
Generation 139 | Revalues: 27618 | GridSize: 162
Generation 140 | Revalues: 27790 | GridSize: 157
Generation 141 | Revalues: 27998 | GridSize: 169
