Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12310 | GridSize: 70
Generation 2 | Revalues: 14780 | GridSize: 87
Generation 3 | Revalues: 17630 | GridSize: 80
Generation 4 | Revalues: 20460 | GridSize: 85
Generation 5 | Revalues: 22650 | GridSize: 86
Generation 6 | Revalues: 24480 | GridSize: 81
Generation 7 | Revalues: 26730 | GridSize: 90
Generation 8 | Revalues: 28930 | GridSize: 97
Generation 9 | Revalues: 30400 | GridSize: 97
Generation 10 | Revalues: 32420 | GridSize: 95
Generation 11 | Revalues: 33690 | GridSize: 91
Generation 12 | Revalues: 35110 | GridSize: 94
Generation 13 | Revalues: 36530 | GridSize: 103
Generation 14 | Revalues: 37660 | GridSize: 108
Generation 15 | Revalues: 39090 | GridSize: 108
Generation 16 | Revalues: 41080 | GridSize: 110
Generation 17 | Revalues: 42490 | GridSize: 115
Generation 18 | Revalues: 44730 | GridSize: 106
Generation 19 | Revalues: 46820 | GridSize: 99
Generation 20 | Revalues: 49100 | GridSize: 108
Generation 21 | Revalues: 50810 | GridSize: 109
Generation 22 | Revalues: 52510 | GridSize: 112
Generation 23 | Revalues: 54160 | GridSize: 119
Generation 24 | Revalues: 55630 | GridSize: 124
Generation 25 | Revalues: 57200 | GridSize: 121
Generation 26 | Revalues: 59080 | GridSize: 121
Generation 27 | Revalues: 60400 | GridSize: 123
Generation 28 | Revalues: 63180 | GridSize: 119
Generation 29 | Revalues: 64690 | GridSize: 117
Generation 30 | Revalues: 66090 | GridSize: 119
Generation 31 | Revalues: 68710 | GridSize: 123
Generation 32 | Revalues: 69980 | GridSize: 124
Generation 33 | Revalues: 71940 | GridSize: 114
Generation 34 | Revalues: 73170 | GridSize: 116
Generation 35 | Revalues: 74830 | GridSize: 118
Generation 36 | Revalues: 77330 | GridSize: 124
Generation 37 | Revalues: 79250 | GridSize: 131
Generation 38 | Revalues: 80590 | GridSize: 138
Generation 39 | Revalues: 82370 | GridSize: 137
Generation 40 | Revalues: 83810 | GridSize: 137
Generation 41 | Revalues: 85250 | GridSize: 136
Generation 42 | Revalues: 86570 | GridSize: 140
Generation 43 | Revalues: 89390 | GridSize: 138
Generation 44 | Revalues: 90750 | GridSize: 136
Generation 45 | Revalues: 92390 | GridSize: 136
Generation 46 | Revalues: 94210 | GridSize: 136
Generation 47 | Revalues: 96480 | GridSize: 141
Generation 48 | Revalues: 98130 | GridSize: 143
Generation 49 | Revalues: 99490 | GridSize: 141
Generation 50 | Revalues: 101220 | GridSize: 144
Generation 51 | Revalues: 102320 | GridSize: 143
Generation 52 | Revalues: 104190 | GridSize: 146
Generation 53 | Revalues: 105570 | GridSize: 148
Generation 54 | Revalues: 107290 | GridSize: 148
Generation 55 | Revalues: 108650 | GridSize: 149
Generation 56 | Revalues: 110670 | GridSize: 145
Generation 57 | Revalues: 112190 | GridSize: 137
Generation 58 | Revalues: 113990 | GridSize: 137
Generation 59 | Revalues: 115220 | GridSize: 136
Generation 60 | Revalues: 116940 | GridSize: 137
Generation 61 | Revalues: 118330 | GridSize: 135
Generation 62 | Revalues: 119540 | GridSize: 140
Generation 63 | Revalues: 120910 | GridSize: 140
Generation 64 | Revalues: 122100 | GridSize: 139
Generation 65 | Revalues: 123930 | GridSize: 133
Generation 66 | Revalues: 125880 | GridSize: 135
Generation 67 | Revalues: 127190 | GridSize: 138
Generation 68 | Revalues: 128910 | GridSize: 136
Generation 69 | Revalues: 130300 | GridSize: 138
Generation 70 | Revalues: 132650 | GridSize: 142
Generation 71 | Revalues: 134840 | GridSize: 145
Generation 72 | Revalues: 137830 | GridSize: 150
Generation 73 | Revalues: 139930 | GridSize: 151
Generation 74 | Revalues: 141360 | GridSize: 147
Generation 75 | Revalues: 142900 | GridSize: 144
Generation 76 | Revalues: 144100 | GridSize: 145
Generation 77 | Revalues: 146660 | GridSize: 144
Generation 78 | Revalues: 148150 | GridSize: 142
Generation 79 | Revalues: 149380 | GridSize: 145
Generation 80 | Revalues: 150740 | GridSize: 145
Generation 81 | Revalues: 151950 | GridSize: 146
Generation 82 | Revalues: 153560 | GridSize: 150
Generation 83 | Revalues: 155350 | GridSize: 148
Generation 84 | Revalues: 157850 | GridSize: 146
Generation 85 | Revalues: 159570 | GridSize: 147
Generation 86 | Revalues: 160790 | GridSize: 148
Generation 87 | Revalues: 163140 | GridSize: 150
Generation 88 | Revalues: 164610 | GridSize: 151
Generation 89 | Revalues: 165960 | GridSize: 155
Generation 90 | Revalues: 168340 | GridSize: 159
Generation 91 | Revalues: 169470 | GridSize: 161
Generation 92 | Revalues: 170850 | GridSize: 162
Generation 93 | Revalues: 173380 | GridSize: 161
Generation 94 | Revalues: 176830 | GridSize: 159
Generation 95 | Revalues: 178130 | GridSize: 161
Generation 96 | Revalues: 179560 | GridSize: 165
