Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34290 | GridSize: 299
Generation 2 | Revalues: 39460 | GridSize: 300
Generation 3 | Revalues: 43290 | GridSize: 299
Generation 4 | Revalues: 46310 | GridSize: 300
Generation 5 | Revalues: 48370 | GridSize: 300
Generation 6 | Revalues: 53540 | GridSize: 300
Generation 7 | Revalues: 56500 | GridSize: 300
Generation 8 | Revalues: 58200 | GridSize: 300
Generation 9 | Revalues: 60170 | GridSize: 299
Generation 10 | Revalues: 61740 | GridSize: 300
Generation 11 | Revalues: 63990 | GridSize: 300
Generation 12 | Revalues: 66460 | GridSize: 300
Generation 13 | Revalues: 68410 | GridSize: 300
Generation 14 | Revalues: 69850 | GridSize: 300
Generation 15 | Revalues: 71690 | GridSize: 300
Generation 16 | Revalues: 73300 | GridSize: 300
Generation 17 | Revalues: 74840 | GridSize: 300
Generation 18 | Revalues: 76700 | GridSize: 300
Generation 19 | Revalues: 78200 | GridSize: 299
Generation 20 | Revalues: 80050 | GridSize: 299
Generation 21 | Revalues: 81630 | GridSize: 297
Generation 22 | Revalues: 82810 | GridSize: 300
Generation 23 | Revalues: 84280 | GridSize: 300
Generation 24 | Revalues: 85560 | GridSize: 300
Generation 25 | Revalues: 87030 | GridSize: 300
Generation 26 | Revalues: 88600 | GridSize: 299
Generation 27 | Revalues: 89760 | GridSize: 300
Generation 28 | Revalues: 91520 | GridSize: 300
Generation 29 | Revalues: 92590 | GridSize: 300
Generation 30 | Revalues: 94110 | GridSize: 298
Generation 31 | Revalues: 95510 | GridSize: 300
Generation 32 | Revalues: 96800 | GridSize: 297
Generation 33 | Revalues: 98260 | GridSize: 300
Generation 34 | Revalues: 99970 | GridSize: 300
Generation 35 | Revalues: 101820 | GridSize: 300
Generation 36 | Revalues: 103300 | GridSize: 300
Generation 37 | Revalues: 104710 | GridSize: 300
Generation 38 | Revalues: 105920 | GridSize: 296
Generation 39 | Revalues: 108200 | GridSize: 300
Generation 40 | Revalues: 110020 | GridSize: 298
Generation 41 | Revalues: 111510 | GridSize: 299
Generation 42 | Revalues: 112580 | GridSize: 300
Generation 43 | Revalues: 113660 | GridSize: 300
Generation 44 | Revalues: 114750 | GridSize: 300
Generation 45 | Revalues: 115850 | GridSize: 296
Generation 46 | Revalues: 117120 | GridSize: 299
Generation 47 | Revalues: 118240 | GridSize: 300
Generation 48 | Revalues: 119670 | GridSize: 300
Generation 49 | Revalues: 121110 | GridSize: 300
Generation 50 | Revalues: 122500 | GridSize: 298
Generation 51 | Revalues: 124050 | GridSize: 296
Generation 52 | Revalues: 125440 | GridSize: 299
Generation 53 | Revalues: 126750 | GridSize: 299
