Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 30350 | GridSize: 286
Generation 2 | Revalues: 41030 | GridSize: 300
Generation 3 | Revalues: 44050 | GridSize: 296
Generation 4 | Revalues: 48380 | GridSize: 286
Generation 5 | Revalues: 52190 | GridSize: 300
Generation 6 | Revalues: 54270 | GridSize: 298
Generation 7 | Revalues: 59930 | GridSize: 299
Generation 8 | Revalues: 62360 | GridSize: 300
Generation 9 | Revalues: 64990 | GridSize: 298
Generation 10 | Revalues: 67800 | GridSize: 289
Generation 11 | Revalues: 70560 | GridSize: 300
Generation 12 | Revalues: 73580 | GridSize: 300
Generation 13 | Revalues: 76060 | GridSize: 300
Generation 14 | Revalues: 77500 | GridSize: 300
Generation 15 | Revalues: 79460 | GridSize: 300
Generation 16 | Revalues: 82810 | GridSize: 300
Generation 17 | Revalues: 84050 | GridSize: 300
Generation 18 | Revalues: 86230 | GridSize: 298
Generation 19 | Revalues: 87770 | GridSize: 300
Generation 20 | Revalues: 89260 | GridSize: 299
Generation 21 | Revalues: 91140 | GridSize: 294
Generation 22 | Revalues: 92830 | GridSize: 295
Generation 23 | Revalues: 93900 | GridSize: 300
Generation 24 | Revalues: 95630 | GridSize: 300
Generation 25 | Revalues: 97740 | GridSize: 300
Generation 26 | Revalues: 98830 | GridSize: 299
Generation 27 | Revalues: 100260 | GridSize: 299
Generation 28 | Revalues: 101750 | GridSize: 299
Generation 29 | Revalues: 103250 | GridSize: 300
Generation 30 | Revalues: 104640 | GridSize: 300
Generation 31 | Revalues: 106110 | GridSize: 298
Generation 32 | Revalues: 107590 | GridSize: 298
Generation 33 | Revalues: 109510 | GridSize: 299
Generation 34 | Revalues: 111250 | GridSize: 297
Generation 35 | Revalues: 112660 | GridSize: 300
Generation 36 | Revalues: 114290 | GridSize: 299
Generation 37 | Revalues: 115930 | GridSize: 300
Generation 38 | Revalues: 118930 | GridSize: 296
Generation 39 | Revalues: 120350 | GridSize: 300
Generation 40 | Revalues: 121540 | GridSize: 299
Generation 41 | Revalues: 122770 | GridSize: 300
Generation 42 | Revalues: 123850 | GridSize: 300
Generation 43 | Revalues: 124910 | GridSize: 300
Generation 44 | Revalues: 126330 | GridSize: 297
Generation 45 | Revalues: 127700 | GridSize: 299
Generation 46 | Revalues: 129220 | GridSize: 300
Generation 47 | Revalues: 130560 | GridSize: 299
Generation 48 | Revalues: 131830 | GridSize: 300
Generation 49 | Revalues: 133060 | GridSize: 295
Generation 50 | Revalues: 134190 | GridSize: 299
Generation 51 | Revalues: 135350 | GridSize: 300
Generation 52 | Revalues: 136570 | GridSize: 300
Generation 53 | Revalues: 137800 | GridSize: 299
Generation 54 | Revalues: 139220 | GridSize: 300
Generation 55 | Revalues: 140770 | GridSize: 299
Generation 56 | Revalues: 141830 | GridSize: 297
Generation 57 | Revalues: 143430 | GridSize: 300
Generation 58 | Revalues: 144530 | GridSize: 300
Generation 59 | Revalues: 145720 | GridSize: 299
Generation 60 | Revalues: 147010 | GridSize: 300
Generation 61 | Revalues: 148140 | GridSize: 300
Generation 62 | Revalues: 149450 | GridSize: 300
Generation 63 | Revalues: 150740 | GridSize: 300
Generation 64 | Revalues: 152030 | GridSize: 300
Generation 65 | Revalues: 153060 | GridSize: 300
Generation 66 | Revalues: 154790 | GridSize: 299
Generation 67 | Revalues: 155860 | GridSize: 300
Generation 68 | Revalues: 157470 | GridSize: 300
Generation 69 | Revalues: 158860 | GridSize: 300
Generation 70 | Revalues: 160070 | GridSize: 300
Generation 71 | Revalues: 161370 | GridSize: 299
Generation 72 | Revalues: 162440 | GridSize: 300
Generation 73 | Revalues: 163720 | GridSize: 300
Generation 74 | Revalues: 164830 | GridSize: 300
Generation 75 | Revalues: 166170 | GridSize: 297
Generation 76 | Revalues: 167280 | GridSize: 299
Generation 77 | Revalues: 168290 | GridSize: 300
Generation 78 | Revalues: 169620 | GridSize: 300
Generation 79 | Revalues: 171170 | GridSize: 300
Generation 80 | Revalues: 172570 | GridSize: 299
Generation 81 | Revalues: 173920 | GridSize: 300
Generation 82 | Revalues: 175220 | GridSize: 300
Generation 83 | Revalues: 176420 | GridSize: 297
Generation 84 | Revalues: 177600 | GridSize: 300
Generation 85 | Revalues: 178790 | GridSize: 300
Generation 86 | Revalues: 180030 | GridSize: 300
Generation 87 | Revalues: 181150 | GridSize: 300
Generation 88 | Revalues: 182220 | GridSize: 300
Generation 89 | Revalues: 183670 | GridSize: 300
Generation 90 | Revalues: 185030 | GridSize: 298
Generation 91 | Revalues: 186210 | GridSize: 297
Generation 92 | Revalues: 187430 | GridSize: 300
Generation 93 | Revalues: 188710 | GridSize: 300
Generation 94 | Revalues: 190010 | GridSize: 300
Generation 95 | Revalues: 191260 | GridSize: 299
Generation 96 | Revalues: 192470 | GridSize: 300
Generation 97 | Revalues: 193740 | GridSize: 300
Generation 98 | Revalues: 195020 | GridSize: 300
Generation 99 | Revalues: 196320 | GridSize: 297
Generation 100 | Revalues: 197470 | GridSize: 300
Generation 101 | Revalues: 198710 | GridSize: 300
Generation 102 | Revalues: 199990 | GridSize: 300
Generation 103 | Revalues: 201050 | GridSize: 296
Generation 104 | Revalues: 202210 | GridSize: 300
Generation 105 | Revalues: 203250 | GridSize: 299
Generation 106 | Revalues: 204330 | GridSize: 300
Generation 107 | Revalues: 205630 | GridSize: 300
Generation 108 | Revalues: 206740 | GridSize: 300
Generation 109 | Revalues: 207900 | GridSize: 300
Generation 110 | Revalues: 208960 | GridSize: 298
Generation 111 | Revalues: 210070 | GridSize: 300
Generation 112 | Revalues: 211310 | GridSize: 299
Generation 113 | Revalues: 212390 | GridSize: 300
Generation 114 | Revalues: 213520 | GridSize: 300
Generation 115 | Revalues: 214640 | GridSize: 300
Generation 116 | Revalues: 215670 | GridSize: 300
Generation 117 | Revalues: 216670 | GridSize: 300
Generation 118 | Revalues: 217830 | GridSize: 300
Generation 119 | Revalues: 219130 | GridSize: 300
Generation 120 | Revalues: 220380 | GridSize: 300
Generation 121 | Revalues: 221590 | GridSize: 300
