Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 12250 | GridSize: 14
Generation 2 | Revalues: 15480 | GridSize: 15
Generation 3 | Revalues: 17210 | GridSize: 10
Generation 4 | Revalues: 20000 | GridSize: 13
Generation 5 | Revalues: 23840 | GridSize: 17
Generation 6 | Revalues: 25570 | GridSize: 11
Generation 7 | Revalues: 28630 | GridSize: 11
Generation 8 | Revalues: 32280 | GridSize: 13
Generation 9 | Revalues: 38320 | GridSize: 15
Generation 10 | Revalues: 40260 | GridSize: 16
Generation 11 | Revalues: 44450 | GridSize: 18
Generation 12 | Revalues: 47730 | GridSize: 25
Generation 13 | Revalues: 50060 | GridSize: 26
Generation 14 | Revalues: 54800 | GridSize: 28
Generation 15 | Revalues: 56370 | GridSize: 32
Generation 16 | Revalues: 58140 | GridSize: 32
Generation 17 | Revalues: 59980 | GridSize: 37
Generation 18 | Revalues: 62650 | GridSize: 39
Generation 19 | Revalues: 65940 | GridSize: 37
Generation 20 | Revalues: 69830 | GridSize: 37
Generation 21 | Revalues: 73500 | GridSize: 32
Generation 22 | Revalues: 77940 | GridSize: 34
Generation 23 | Revalues: 79560 | GridSize: 31
Generation 24 | Revalues: 81280 | GridSize: 32
Generation 25 | Revalues: 82840 | GridSize: 31
Generation 26 | Revalues: 85660 | GridSize: 31
Generation 27 | Revalues: 87470 | GridSize: 28
Generation 28 | Revalues: 88640 | GridSize: 29
Generation 29 | Revalues: 89740 | GridSize: 30
Generation 30 | Revalues: 91670 | GridSize: 31
Generation 31 | Revalues: 92960 | GridSize: 32
Generation 32 | Revalues: 94770 | GridSize: 34
Generation 33 | Revalues: 97210 | GridSize: 37
Generation 34 | Revalues: 100220 | GridSize: 35
Generation 35 | Revalues: 101940 | GridSize: 34
Generation 36 | Revalues: 104390 | GridSize: 35
Generation 37 | Revalues: 105620 | GridSize: 36
Generation 38 | Revalues: 106900 | GridSize: 34
Generation 39 | Revalues: 108890 | GridSize: 34
Generation 40 | Revalues: 112320 | GridSize: 32
Generation 41 | Revalues: 114020 | GridSize: 34
Generation 42 | Revalues: 118980 | GridSize: 34
Generation 43 | Revalues: 126030 | GridSize: 35
Generation 44 | Revalues: 127070 | GridSize: 37
Generation 45 | Revalues: 128640 | GridSize: 38
