Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 2
Generation 2 | Revalues: 486 | GridSize: 5
Generation 3 | Revalues: 692 | GridSize: 10
Generation 4 | Revalues: 926 | GridSize: 17
Generation 5 | Revalues: 1160 | GridSize: 8
Generation 6 | Revalues: 1376 | GridSize: 15
Generation 7 | Revalues: 1608 | GridSize: 18
Generation 8 | Revalues: 1810 | GridSize: 16
Generation 9 | Revalues: 2040 | GridSize: 14
Generation 10 | Revalues: 2306 | GridSize: 13
Generation 11 | Revalues: 2528 | GridSize: 14
Generation 12 | Revalues: 2750 | GridSize: 18
Generation 13 | Revalues: 2968 | GridSize: 18
Generation 14 | Revalues: 3194 | GridSize: 18
Generation 15 | Revalues: 3398 | GridSize: 16
Generation 16 | Revalues: 3642 | GridSize: 18
Generation 17 | Revalues: 3840 | GridSize: 15
Generation 18 | Revalues: 4080 | GridSize: 19
Generation 19 | Revalues: 4304 | GridSize: 22
Generation 20 | Revalues: 4514 | GridSize: 27
Generation 21 | Revalues: 4764 | GridSize: 17
Generation 22 | Revalues: 4984 | GridSize: 19
Generation 23 | Revalues: 5196 | GridSize: 23
Generation 24 | Revalues: 5410 | GridSize: 24
Generation 25 | Revalues: 5626 | GridSize: 21
Generation 26 | Revalues: 5834 | GridSize: 30
Generation 27 | Revalues: 6060 | GridSize: 21
Generation 28 | Revalues: 6288 | GridSize: 17
Generation 29 | Revalues: 6504 | GridSize: 20
Generation 30 | Revalues: 6702 | GridSize: 16
Generation 31 | Revalues: 6910 | GridSize: 16
Generation 32 | Revalues: 7120 | GridSize: 15
Generation 33 | Revalues: 7328 | GridSize: 11
Generation 34 | Revalues: 7536 | GridSize: 23
Generation 35 | Revalues: 7730 | GridSize: 26
Generation 36 | Revalues: 7936 | GridSize: 20
Generation 37 | Revalues: 8138 | GridSize: 26
Generation 38 | Revalues: 8382 | GridSize: 15
Generation 39 | Revalues: 8608 | GridSize: 15
Generation 40 | Revalues: 8858 | GridSize: 17
Generation 41 | Revalues: 9082 | GridSize: 22
Generation 42 | Revalues: 9308 | GridSize: 26
Generation 43 | Revalues: 9532 | GridSize: 32
Generation 44 | Revalues: 9730 | GridSize: 22
Generation 45 | Revalues: 9966 | GridSize: 20
Generation 46 | Revalues: 10192 | GridSize: 18
Generation 47 | Revalues: 10422 | GridSize: 23
Generation 48 | Revalues: 10640 | GridSize: 22
Generation 49 | Revalues: 10846 | GridSize: 23
Generation 50 | Revalues: 11040 | GridSize: 26
Generation 51 | Revalues: 11280 | GridSize: 30
Generation 52 | Revalues: 11510 | GridSize: 32
Generation 53 | Revalues: 11750 | GridSize: 39
Generation 54 | Revalues: 11970 | GridSize: 36
Generation 55 | Revalues: 12178 | GridSize: 28
Generation 56 | Revalues: 12418 | GridSize: 34
Generation 57 | Revalues: 12628 | GridSize: 40
Generation 58 | Revalues: 12850 | GridSize: 38
