Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 696 | GridSize: 26
Generation 4 | Revalues: 908 | GridSize: 24
Generation 5 | Revalues: 1120 | GridSize: 35
Generation 6 | Revalues: 1322 | GridSize: 38
Generation 7 | Revalues: 1514 | GridSize: 34
Generation 8 | Revalues: 1714 | GridSize: 37
Generation 9 | Revalues: 1922 | GridSize: 52
Generation 10 | Revalues: 2130 | GridSize: 57
Generation 11 | Revalues: 2344 | GridSize: 48
Generation 12 | Revalues: 2546 | GridSize: 58
Generation 13 | Revalues: 2748 | GridSize: 60
Generation 14 | Revalues: 2944 | GridSize: 67
Generation 15 | Revalues: 3144 | GridSize: 64
Generation 16 | Revalues: 3326 | GridSize: 77
Generation 17 | Revalues: 3550 | GridSize: 70
Generation 18 | Revalues: 3728 | GridSize: 69
Generation 19 | Revalues: 3920 | GridSize: 75
Generation 20 | Revalues: 4124 | GridSize: 78
Generation 21 | Revalues: 4336 | GridSize: 81
Generation 22 | Revalues: 4538 | GridSize: 72
Generation 23 | Revalues: 4730 | GridSize: 68
Generation 24 | Revalues: 4942 | GridSize: 62
Generation 25 | Revalues: 5146 | GridSize: 73
Generation 26 | Revalues: 5366 | GridSize: 78
Generation 27 | Revalues: 5548 | GridSize: 84
Generation 28 | Revalues: 5750 | GridSize: 83
Generation 29 | Revalues: 5952 | GridSize: 90
Generation 30 | Revalues: 6156 | GridSize: 89
Generation 31 | Revalues: 6330 | GridSize: 101
Generation 32 | Revalues: 6522 | GridSize: 92
Generation 33 | Revalues: 6726 | GridSize: 88
Generation 34 | Revalues: 6934 | GridSize: 90
Generation 35 | Revalues: 7156 | GridSize: 88
Generation 36 | Revalues: 7352 | GridSize: 94
Generation 37 | Revalues: 7526 | GridSize: 97
Generation 38 | Revalues: 7738 | GridSize: 112
Generation 39 | Revalues: 7938 | GridSize: 107
Generation 40 | Revalues: 8138 | GridSize: 100
Generation 41 | Revalues: 8348 | GridSize: 106
Generation 42 | Revalues: 8534 | GridSize: 108
Generation 43 | Revalues: 8748 | GridSize: 109
Generation 44 | Revalues: 8934 | GridSize: 110
Generation 45 | Revalues: 9158 | GridSize: 109
Generation 46 | Revalues: 9364 | GridSize: 113
Generation 47 | Revalues: 9576 | GridSize: 124
Generation 48 | Revalues: 9788 | GridSize: 124
Generation 49 | Revalues: 9980 | GridSize: 121
Generation 50 | Revalues: 10190 | GridSize: 116
Generation 51 | Revalues: 10424 | GridSize: 124
Generation 52 | Revalues: 10624 | GridSize: 118
Generation 53 | Revalues: 10830 | GridSize: 123
Generation 54 | Revalues: 11030 | GridSize: 113
Generation 55 | Revalues: 11224 | GridSize: 119
Generation 56 | Revalues: 11418 | GridSize: 131
Generation 57 | Revalues: 11604 | GridSize: 125
Generation 58 | Revalues: 11810 | GridSize: 126
Generation 59 | Revalues: 11990 | GridSize: 128
Generation 60 | Revalues: 12190 | GridSize: 134
Generation 61 | Revalues: 12384 | GridSize: 133
Generation 62 | Revalues: 12570 | GridSize: 132
Generation 63 | Revalues: 12774 | GridSize: 131
Generation 64 | Revalues: 12958 | GridSize: 138
Generation 65 | Revalues: 13156 | GridSize: 147
Generation 66 | Revalues: 13374 | GridSize: 143
Generation 67 | Revalues: 13576 | GridSize: 139
Generation 68 | Revalues: 13746 | GridSize: 136
Generation 69 | Revalues: 13936 | GridSize: 131
Generation 70 | Revalues: 14130 | GridSize: 134
Generation 71 | Revalues: 14320 | GridSize: 142
Generation 72 | Revalues: 14522 | GridSize: 144
Generation 73 | Revalues: 14740 | GridSize: 148
Generation 74 | Revalues: 14952 | GridSize: 150
Generation 75 | Revalues: 15164 | GridSize: 151
Generation 76 | Revalues: 15370 | GridSize: 148
Generation 77 | Revalues: 15594 | GridSize: 147
Generation 78 | Revalues: 15798 | GridSize: 146
Generation 79 | Revalues: 16008 | GridSize: 135
Generation 80 | Revalues: 16184 | GridSize: 131
Generation 81 | Revalues: 16382 | GridSize: 132
Generation 82 | Revalues: 16598 | GridSize: 136
Generation 83 | Revalues: 16800 | GridSize: 141
Generation 84 | Revalues: 17016 | GridSize: 142
Generation 85 | Revalues: 17176 | GridSize: 143
