Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 260 | GridSize: 25
Generation 2 | Revalues: 470 | GridSize: 13
Generation 3 | Revalues: 680 | GridSize: 20
Generation 4 | Revalues: 888 | GridSize: 24
Generation 5 | Revalues: 1082 | GridSize: 31
Generation 6 | Revalues: 1298 | GridSize: 24
Generation 7 | Revalues: 1508 | GridSize: 19
Generation 8 | Revalues: 1724 | GridSize: 23
Generation 9 | Revalues: 1918 | GridSize: 30
Generation 10 | Revalues: 2122 | GridSize: 34
Generation 11 | Revalues: 2296 | GridSize: 40
Generation 12 | Revalues: 2504 | GridSize: 41
Generation 13 | Revalues: 2686 | GridSize: 41
Generation 14 | Revalues: 2886 | GridSize: 44
Generation 15 | Revalues: 3066 | GridSize: 35
Generation 16 | Revalues: 3254 | GridSize: 41
Generation 17 | Revalues: 3476 | GridSize: 50
Generation 18 | Revalues: 3684 | GridSize: 57
Generation 19 | Revalues: 3904 | GridSize: 53
Generation 20 | Revalues: 4106 | GridSize: 56
Generation 21 | Revalues: 4328 | GridSize: 54
Generation 22 | Revalues: 4528 | GridSize: 55
Generation 23 | Revalues: 4704 | GridSize: 61
Generation 24 | Revalues: 4892 | GridSize: 50
Generation 25 | Revalues: 5090 | GridSize: 50
Generation 26 | Revalues: 5310 | GridSize: 51
Generation 27 | Revalues: 5528 | GridSize: 60
Generation 28 | Revalues: 5742 | GridSize: 54
Generation 29 | Revalues: 5952 | GridSize: 48
Generation 30 | Revalues: 6148 | GridSize: 45
Generation 31 | Revalues: 6340 | GridSize: 47
Generation 32 | Revalues: 6558 | GridSize: 55
Generation 33 | Revalues: 6764 | GridSize: 63
Generation 34 | Revalues: 6964 | GridSize: 48
Generation 35 | Revalues: 7186 | GridSize: 51
Generation 36 | Revalues: 7378 | GridSize: 47
Generation 37 | Revalues: 7560 | GridSize: 51
Generation 38 | Revalues: 7734 | GridSize: 51
Generation 39 | Revalues: 7938 | GridSize: 53
Generation 40 | Revalues: 8148 | GridSize: 58
Generation 41 | Revalues: 8334 | GridSize: 70
Generation 42 | Revalues: 8550 | GridSize: 58
Generation 43 | Revalues: 8742 | GridSize: 73
Generation 44 | Revalues: 8952 | GridSize: 64
Generation 45 | Revalues: 9176 | GridSize: 71
Generation 46 | Revalues: 9406 | GridSize: 77
Generation 47 | Revalues: 9602 | GridSize: 82
Generation 48 | Revalues: 9800 | GridSize: 91
Generation 49 | Revalues: 9984 | GridSize: 82
Generation 50 | Revalues: 10184 | GridSize: 74
Generation 51 | Revalues: 10386 | GridSize: 90
Generation 52 | Revalues: 10576 | GridSize: 67
Generation 53 | Revalues: 10760 | GridSize: 63
Generation 54 | Revalues: 10960 | GridSize: 65
Generation 55 | Revalues: 11160 | GridSize: 70
Generation 56 | Revalues: 11350 | GridSize: 74
Generation 57 | Revalues: 11552 | GridSize: 63
Generation 58 | Revalues: 11762 | GridSize: 67
Generation 59 | Revalues: 11954 | GridSize: 62
Generation 60 | Revalues: 12130 | GridSize: 70
Generation 61 | Revalues: 12332 | GridSize: 86
Generation 62 | Revalues: 12550 | GridSize: 65
Generation 63 | Revalues: 12754 | GridSize: 67
Generation 64 | Revalues: 12928 | GridSize: 66
Generation 65 | Revalues: 13132 | GridSize: 70
Generation 66 | Revalues: 13328 | GridSize: 69
Generation 67 | Revalues: 13518 | GridSize: 76
Generation 68 | Revalues: 13716 | GridSize: 80
Generation 69 | Revalues: 13912 | GridSize: 90
Generation 70 | Revalues: 14108 | GridSize: 86
Generation 71 | Revalues: 14310 | GridSize: 96
Generation 72 | Revalues: 14504 | GridSize: 89
Generation 73 | Revalues: 14700 | GridSize: 85
Generation 74 | Revalues: 14906 | GridSize: 92
Generation 75 | Revalues: 15120 | GridSize: 85
Generation 76 | Revalues: 15318 | GridSize: 68
Generation 77 | Revalues: 15540 | GridSize: 73
Generation 78 | Revalues: 15738 | GridSize: 66
Generation 79 | Revalues: 15966 | GridSize: 71
Generation 80 | Revalues: 16180 | GridSize: 69
Generation 81 | Revalues: 16382 | GridSize: 69
Generation 82 | Revalues: 16582 | GridSize: 74
Generation 83 | Revalues: 16760 | GridSize: 84
Generation 84 | Revalues: 16980 | GridSize: 90
Generation 85 | Revalues: 17168 | GridSize: 90
Generation 86 | Revalues: 17362 | GridSize: 78
Generation 87 | Revalues: 17556 | GridSize: 73
Generation 88 | Revalues: 17774 | GridSize: 82
Generation 89 | Revalues: 17978 | GridSize: 91
Generation 90 | Revalues: 18180 | GridSize: 93
Generation 91 | Revalues: 18394 | GridSize: 91
Generation 92 | Revalues: 18598 | GridSize: 100
Generation 93 | Revalues: 18796 | GridSize: 90
Generation 94 | Revalues: 18992 | GridSize: 90
Generation 95 | Revalues: 19172 | GridSize: 99
Generation 96 | Revalues: 19350 | GridSize: 74
Generation 97 | Revalues: 19534 | GridSize: 90
Generation 98 | Revalues: 19752 | GridSize: 70
Generation 99 | Revalues: 19934 | GridSize: 76
Generation 100 | Revalues: 20122 | GridSize: 90
Generation 101 | Revalues: 20314 | GridSize: 77
Generation 102 | Revalues: 20508 | GridSize: 82
Generation 103 | Revalues: 20698 | GridSize: 91
Generation 104 | Revalues: 20874 | GridSize: 76
Generation 105 | Revalues: 21080 | GridSize: 79
Generation 106 | Revalues: 21246 | GridSize: 79
Generation 107 | Revalues: 21458 | GridSize: 81
Generation 108 | Revalues: 21674 | GridSize: 81
Generation 109 | Revalues: 21884 | GridSize: 75
Generation 110 | Revalues: 22098 | GridSize: 85
Generation 111 | Revalues: 22272 | GridSize: 77
Generation 112 | Revalues: 22464 | GridSize: 90
Generation 113 | Revalues: 22678 | GridSize: 99
Generation 114 | Revalues: 22844 | GridSize: 106
Generation 115 | Revalues: 23060 | GridSize: 100
Generation 116 | Revalues: 23256 | GridSize: 102
Generation 117 | Revalues: 23480 | GridSize: 115
Generation 118 | Revalues: 23670 | GridSize: 130
Generation 119 | Revalues: 23886 | GridSize: 134
Generation 120 | Revalues: 24070 | GridSize: 123
Generation 121 | Revalues: 24268 | GridSize: 123
Generation 122 | Revalues: 24462 | GridSize: 129
Generation 123 | Revalues: 24670 | GridSize: 140
Generation 124 | Revalues: 24874 | GridSize: 117
Generation 125 | Revalues: 25074 | GridSize: 122
Generation 126 | Revalues: 25268 | GridSize: 123
Generation 127 | Revalues: 25446 | GridSize: 120
Generation 128 | Revalues: 25642 | GridSize: 122
Generation 129 | Revalues: 25822 | GridSize: 139
Generation 130 | Revalues: 26034 | GridSize: 140
Generation 131 | Revalues: 26252 | GridSize: 122
Generation 132 | Revalues: 26448 | GridSize: 120
Generation 133 | Revalues: 26652 | GridSize: 107
Generation 134 | Revalues: 26896 | GridSize: 101
Generation 135 | Revalues: 27122 | GridSize: 114
Generation 136 | Revalues: 27316 | GridSize: 120
Generation 137 | Revalues: 27524 | GridSize: 121
Generation 138 | Revalues: 27734 | GridSize: 118
Generation 139 | Revalues: 27942 | GridSize: 118
Generation 140 | Revalues: 28140 | GridSize: 136
Generation 141 | Revalues: 28344 | GridSize: 136
Generation 142 | Revalues: 28548 | GridSize: 137
Generation 143 | Revalues: 28740 | GridSize: 142
Generation 144 | Revalues: 28950 | GridSize: 132
Generation 145 | Revalues: 29146 | GridSize: 139
Generation 146 | Revalues: 29352 | GridSize: 121
Generation 147 | Revalues: 29556 | GridSize: 114
Generation 148 | Revalues: 29750 | GridSize: 123
Generation 149 | Revalues: 29958 | GridSize: 131
Generation 150 | Revalues: 30154 | GridSize: 107
Generation 151 | Revalues: 30366 | GridSize: 121
Generation 152 | Revalues: 30560 | GridSize: 108
Generation 153 | Revalues: 30780 | GridSize: 117
Generation 154 | Revalues: 30988 | GridSize: 142
Generation 155 | Revalues: 31190 | GridSize: 131
Generation 156 | Revalues: 31410 | GridSize: 112
Generation 157 | Revalues: 31604 | GridSize: 100
Generation 158 | Revalues: 31820 | GridSize: 122
Generation 159 | Revalues: 32020 | GridSize: 130
Generation 160 | Revalues: 32216 | GridSize: 135
Generation 161 | Revalues: 32408 | GridSize: 131
Generation 162 | Revalues: 32568 | GridSize: 141
Generation 163 | Revalues: 32740 | GridSize: 129
Generation 164 | Revalues: 32954 | GridSize: 132
Generation 165 | Revalues: 33170 | GridSize: 134
Generation 166 | Revalues: 33374 | GridSize: 123
Generation 167 | Revalues: 33572 | GridSize: 148
Generation 168 | Revalues: 33774 | GridSize: 156
Generation 169 | Revalues: 33974 | GridSize: 155
Generation 170 | Revalues: 34186 | GridSize: 152
Generation 171 | Revalues: 34382 | GridSize: 162
Generation 172 | Revalues: 34608 | GridSize: 143
Generation 173 | Revalues: 34824 | GridSize: 147
Generation 174 | Revalues: 35012 | GridSize: 156
Generation 175 | Revalues: 35190 | GridSize: 157
Generation 176 | Revalues: 35392 | GridSize: 142
Generation 177 | Revalues: 35588 | GridSize: 144
Generation 178 | Revalues: 35780 | GridSize: 146
Generation 179 | Revalues: 35978 | GridSize: 156
Generation 180 | Revalues: 36194 | GridSize: 144
Generation 181 | Revalues: 36388 | GridSize: 133
Generation 182 | Revalues: 36588 | GridSize: 140
Generation 183 | Revalues: 36808 | GridSize: 149
Generation 184 | Revalues: 37002 | GridSize: 147
Generation 185 | Revalues: 37188 | GridSize: 140
Generation 186 | Revalues: 37382 | GridSize: 168
Generation 187 | Revalues: 37594 | GridSize: 149
Generation 188 | Revalues: 37780 | GridSize: 136
Generation 189 | Revalues: 37970 | GridSize: 136
Generation 190 | Revalues: 38190 | GridSize: 148
Generation 191 | Revalues: 38388 | GridSize: 147
Generation 192 | Revalues: 38614 | GridSize: 143
Generation 193 | Revalues: 38822 | GridSize: 134
Generation 194 | Revalues: 39020 | GridSize: 144
Generation 195 | Revalues: 39244 | GridSize: 162
Generation 196 | Revalues: 39440 | GridSize: 166
