Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39840 | GridSize: 240
Generation 2 | Revalues: 47890 | GridSize: 269
Generation 3 | Revalues: 51300 | GridSize: 288
Generation 4 | Revalues: 54930 | GridSize: 294
Generation 5 | Revalues: 58630 | GridSize: 294
Generation 6 | Revalues: 60900 | GridSize: 300
Generation 7 | Revalues: 65950 | GridSize: 287
Generation 8 | Revalues: 67740 | GridSize: 300
Generation 9 | Revalues: 70280 | GridSize: 296
Generation 10 | Revalues: 71600 | GridSize: 300
Generation 11 | Revalues: 76150 | GridSize: 291
Generation 12 | Revalues: 77780 | GridSize: 298
Generation 13 | Revalues: 80360 | GridSize: 300
Generation 14 | Revalues: 81910 | GridSize: 300
Generation 15 | Revalues: 83410 | GridSize: 292
Generation 16 | Revalues: 85550 | GridSize: 294
Generation 17 | Revalues: 87360 | GridSize: 297
Generation 18 | Revalues: 88940 | GridSize: 300
Generation 19 | Revalues: 90010 | GridSize: 300
Generation 20 | Revalues: 92530 | GridSize: 296
Generation 21 | Revalues: 94380 | GridSize: 293
Generation 22 | Revalues: 95830 | GridSize: 300
Generation 23 | Revalues: 97560 | GridSize: 299
Generation 24 | Revalues: 98920 | GridSize: 300
Generation 25 | Revalues: 100530 | GridSize: 298
Generation 26 | Revalues: 102060 | GridSize: 299
Generation 27 | Revalues: 103810 | GridSize: 298
Generation 28 | Revalues: 106410 | GridSize: 298
Generation 29 | Revalues: 107750 | GridSize: 300
Generation 30 | Revalues: 109330 | GridSize: 287
Generation 31 | Revalues: 110910 | GridSize: 297
Generation 32 | Revalues: 112710 | GridSize: 297
Generation 33 | Revalues: 114050 | GridSize: 300
Generation 34 | Revalues: 115670 | GridSize: 299
Generation 35 | Revalues: 117400 | GridSize: 296
Generation 36 | Revalues: 118860 | GridSize: 297
Generation 37 | Revalues: 120480 | GridSize: 296
Generation 38 | Revalues: 122200 | GridSize: 300
Generation 39 | Revalues: 123720 | GridSize: 300
Generation 40 | Revalues: 125300 | GridSize: 299
Generation 41 | Revalues: 127400 | GridSize: 300
Generation 42 | Revalues: 128810 | GridSize: 294
Generation 43 | Revalues: 130220 | GridSize: 300
Generation 44 | Revalues: 131320 | GridSize: 300
Generation 45 | Revalues: 132890 | GridSize: 300
Generation 46 | Revalues: 134310 | GridSize: 300
Generation 47 | Revalues: 135760 | GridSize: 300
Generation 48 | Revalues: 137040 | GridSize: 300
Generation 49 | Revalues: 138440 | GridSize: 298
Generation 50 | Revalues: 140270 | GridSize: 299
Generation 51 | Revalues: 141800 | GridSize: 300
Generation 52 | Revalues: 143140 | GridSize: 300
Generation 53 | Revalues: 144320 | GridSize: 300
Generation 54 | Revalues: 145540 | GridSize: 300
Generation 55 | Revalues: 146700 | GridSize: 300
Generation 56 | Revalues: 147860 | GridSize: 300
Generation 57 | Revalues: 149110 | GridSize: 300
Generation 58 | Revalues: 150180 | GridSize: 300
Generation 59 | Revalues: 151540 | GridSize: 300
Generation 60 | Revalues: 153150 | GridSize: 298
Generation 61 | Revalues: 154460 | GridSize: 300
Generation 62 | Revalues: 155640 | GridSize: 300
Generation 63 | Revalues: 157060 | GridSize: 300
Generation 64 | Revalues: 158340 | GridSize: 300
Generation 65 | Revalues: 159740 | GridSize: 300
Generation 66 | Revalues: 161090 | GridSize: 297
Generation 67 | Revalues: 162400 | GridSize: 297
Generation 68 | Revalues: 163470 | GridSize: 300
Generation 69 | Revalues: 164700 | GridSize: 300
Generation 70 | Revalues: 165750 | GridSize: 300
Generation 71 | Revalues: 166890 | GridSize: 298
Generation 72 | Revalues: 168120 | GridSize: 300
Generation 73 | Revalues: 169240 | GridSize: 300
Generation 74 | Revalues: 170340 | GridSize: 300
Generation 75 | Revalues: 171780 | GridSize: 300
Generation 76 | Revalues: 173040 | GridSize: 298
Generation 77 | Revalues: 174180 | GridSize: 300
Generation 78 | Revalues: 175450 | GridSize: 300
Generation 79 | Revalues: 177090 | GridSize: 300
Generation 80 | Revalues: 178500 | GridSize: 300
Generation 81 | Revalues: 179680 | GridSize: 300
Generation 82 | Revalues: 180780 | GridSize: 295
Generation 83 | Revalues: 181930 | GridSize: 300
Generation 84 | Revalues: 183280 | GridSize: 299
Generation 85 | Revalues: 184560 | GridSize: 297
Generation 86 | Revalues: 185820 | GridSize: 300
Generation 87 | Revalues: 186900 | GridSize: 300
Generation 88 | Revalues: 188270 | GridSize: 300
Generation 89 | Revalues: 189490 | GridSize: 300
Generation 90 | Revalues: 190820 | GridSize: 300
Generation 91 | Revalues: 191980 | GridSize: 300
Generation 92 | Revalues: 193430 | GridSize: 299
Generation 93 | Revalues: 194510 | GridSize: 300
Generation 94 | Revalues: 196120 | GridSize: 300
Generation 95 | Revalues: 197390 | GridSize: 300
Generation 96 | Revalues: 198570 | GridSize: 300
Generation 97 | Revalues: 199750 | GridSize: 300
Generation 98 | Revalues: 201040 | GridSize: 300
Generation 99 | Revalues: 202490 | GridSize: 297
Generation 100 | Revalues: 203800 | GridSize: 300
Generation 101 | Revalues: 204890 | GridSize: 300
Generation 102 | Revalues: 206160 | GridSize: 300
Generation 103 | Revalues: 207380 | GridSize: 300
Generation 104 | Revalues: 208700 | GridSize: 300
Generation 105 | Revalues: 209720 | GridSize: 300
Generation 106 | Revalues: 211380 | GridSize: 300
Generation 107 | Revalues: 212550 | GridSize: 298
Generation 108 | Revalues: 213670 | GridSize: 300
Generation 109 | Revalues: 214670 | GridSize: 299
Generation 110 | Revalues: 215810 | GridSize: 300
Generation 111 | Revalues: 217080 | GridSize: 300
Generation 112 | Revalues: 218670 | GridSize: 300
Generation 113 | Revalues: 219820 | GridSize: 300
Generation 114 | Revalues: 221060 | GridSize: 299
Generation 115 | Revalues: 222210 | GridSize: 300
Generation 116 | Revalues: 223720 | GridSize: 300
Generation 117 | Revalues: 225730 | GridSize: 300
Generation 118 | Revalues: 226850 | GridSize: 300
Generation 119 | Revalues: 228210 | GridSize: 299
Generation 120 | Revalues: 229220 | GridSize: 300
Generation 121 | Revalues: 230280 | GridSize: 300
Generation 122 | Revalues: 231510 | GridSize: 300
Generation 123 | Revalues: 232880 | GridSize: 298
Generation 124 | Revalues: 233930 | GridSize: 300
Generation 125 | Revalues: 235030 | GridSize: 299
Generation 126 | Revalues: 236080 | GridSize: 297
Generation 127 | Revalues: 237110 | GridSize: 300
Generation 128 | Revalues: 238290 | GridSize: 300
Generation 129 | Revalues: 239470 | GridSize: 300
Generation 130 | Revalues: 240710 | GridSize: 300
Generation 131 | Revalues: 241800 | GridSize: 300
Generation 132 | Revalues: 242940 | GridSize: 300
Generation 133 | Revalues: 244140 | GridSize: 300
Generation 134 | Revalues: 245580 | GridSize: 300
Generation 135 | Revalues: 246620 | GridSize: 300
Generation 136 | Revalues: 247740 | GridSize: 300
Generation 137 | Revalues: 248800 | GridSize: 300
Generation 138 | Revalues: 249870 | GridSize: 300
Generation 139 | Revalues: 250960 | GridSize: 300
Generation 140 | Revalues: 252100 | GridSize: 300
Generation 141 | Revalues: 253190 | GridSize: 300
Generation 142 | Revalues: 254340 | GridSize: 300
Generation 143 | Revalues: 255510 | GridSize: 300
Generation 144 | Revalues: 256610 | GridSize: 300
Generation 145 | Revalues: 257620 | GridSize: 300
Generation 146 | Revalues: 258820 | GridSize: 299
Generation 147 | Revalues: 259950 | GridSize: 300
Generation 148 | Revalues: 261190 | GridSize: 300
Generation 149 | Revalues: 262400 | GridSize: 299
Generation 150 | Revalues: 263570 | GridSize: 300
Generation 151 | Revalues: 264700 | GridSize: 300
Generation 152 | Revalues: 265810 | GridSize: 300
Generation 153 | Revalues: 267060 | GridSize: 300
Generation 154 | Revalues: 268250 | GridSize: 300
Generation 155 | Revalues: 269380 | GridSize: 300
Generation 156 | Revalues: 270380 | GridSize: 300
Generation 157 | Revalues: 271460 | GridSize: 300
Generation 158 | Revalues: 272800 | GridSize: 300
Generation 159 | Revalues: 273910 | GridSize: 300
Generation 160 | Revalues: 275090 | GridSize: 300
Generation 161 | Revalues: 276420 | GridSize: 300
Generation 162 | Revalues: 277450 | GridSize: 300
Generation 163 | Revalues: 278610 | GridSize: 300
Generation 164 | Revalues: 279810 | GridSize: 299
Generation 165 | Revalues: 280910 | GridSize: 300
Generation 166 | Revalues: 282000 | GridSize: 300
Generation 167 | Revalues: 283160 | GridSize: 300
Generation 168 | Revalues: 284220 | GridSize: 300
Generation 169 | Revalues: 285240 | GridSize: 300
Generation 170 | Revalues: 286280 | GridSize: 300
Generation 171 | Revalues: 287330 | GridSize: 300
Generation 172 | Revalues: 288340 | GridSize: 300
Generation 173 | Revalues: 289500 | GridSize: 300
Generation 174 | Revalues: 290650 | GridSize: 297
Generation 175 | Revalues: 292010 | GridSize: 299
Generation 176 | Revalues: 293240 | GridSize: 300
Generation 177 | Revalues: 294300 | GridSize: 300
Generation 178 | Revalues: 295480 | GridSize: 300
Generation 179 | Revalues: 296600 | GridSize: 300
Generation 180 | Revalues: 297620 | GridSize: 300
Generation 181 | Revalues: 298720 | GridSize: 298
