Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 766 | GridSize: 9
Generation 4 | Revalues: 1014 | GridSize: 9
Generation 5 | Revalues: 1238 | GridSize: 7
Generation 6 | Revalues: 1426 | GridSize: 15
Generation 7 | Revalues: 1654 | GridSize: 10
Generation 8 | Revalues: 1884 | GridSize: 8
Generation 9 | Revalues: 2098 | GridSize: 10
Generation 10 | Revalues: 2340 | GridSize: 11
Generation 11 | Revalues: 2590 | GridSize: 14
Generation 12 | Revalues: 2794 | GridSize: 8
Generation 13 | Revalues: 3010 | GridSize: 14
Generation 14 | Revalues: 3202 | GridSize: 12
Generation 15 | Revalues: 3458 | GridSize: 11
Generation 16 | Revalues: 3690 | GridSize: 8
Generation 17 | Revalues: 3900 | GridSize: 15
Generation 18 | Revalues: 4116 | GridSize: 18
Generation 19 | Revalues: 4332 | GridSize: 21
Generation 20 | Revalues: 4556 | GridSize: 26
Generation 21 | Revalues: 4772 | GridSize: 28
Generation 22 | Revalues: 4994 | GridSize: 28
Generation 23 | Revalues: 5196 | GridSize: 29
Generation 24 | Revalues: 5436 | GridSize: 22
Generation 25 | Revalues: 5660 | GridSize: 28
Generation 26 | Revalues: 5874 | GridSize: 31
Generation 27 | Revalues: 6120 | GridSize: 29
Generation 28 | Revalues: 6322 | GridSize: 24
Generation 29 | Revalues: 6548 | GridSize: 20
Generation 30 | Revalues: 6772 | GridSize: 24
Generation 31 | Revalues: 6994 | GridSize: 22
Generation 32 | Revalues: 7218 | GridSize: 22
Generation 33 | Revalues: 7438 | GridSize: 25
Generation 34 | Revalues: 7648 | GridSize: 14
Generation 35 | Revalues: 7898 | GridSize: 18
Generation 36 | Revalues: 8138 | GridSize: 23
Generation 37 | Revalues: 8352 | GridSize: 20
Generation 38 | Revalues: 8554 | GridSize: 23
Generation 39 | Revalues: 8762 | GridSize: 20
Generation 40 | Revalues: 8976 | GridSize: 29
Generation 41 | Revalues: 9206 | GridSize: 27
Generation 42 | Revalues: 9434 | GridSize: 25
Generation 43 | Revalues: 9652 | GridSize: 26
Generation 44 | Revalues: 9894 | GridSize: 30
Generation 45 | Revalues: 10118 | GridSize: 31
Generation 46 | Revalues: 10338 | GridSize: 30
Generation 47 | Revalues: 10576 | GridSize: 26
Generation 48 | Revalues: 10790 | GridSize: 31
Generation 49 | Revalues: 11006 | GridSize: 28
Generation 50 | Revalues: 11230 | GridSize: 30
Generation 51 | Revalues: 11444 | GridSize: 31
Generation 52 | Revalues: 11636 | GridSize: 35
Generation 53 | Revalues: 11866 | GridSize: 27
Generation 54 | Revalues: 12088 | GridSize: 22
Generation 55 | Revalues: 12316 | GridSize: 24
Generation 56 | Revalues: 12550 | GridSize: 29
Generation 57 | Revalues: 12786 | GridSize: 28
Generation 58 | Revalues: 12972 | GridSize: 34
Generation 59 | Revalues: 13210 | GridSize: 29
Generation 60 | Revalues: 13438 | GridSize: 36
Generation 61 | Revalues: 13684 | GridSize: 29
Generation 62 | Revalues: 13896 | GridSize: 26
Generation 63 | Revalues: 14120 | GridSize: 24
Generation 64 | Revalues: 14330 | GridSize: 21
Generation 65 | Revalues: 14560 | GridSize: 15
Generation 66 | Revalues: 14782 | GridSize: 23
Generation 67 | Revalues: 15002 | GridSize: 29
Generation 68 | Revalues: 15188 | GridSize: 29
Generation 69 | Revalues: 15406 | GridSize: 23
Generation 70 | Revalues: 15636 | GridSize: 32
Generation 71 | Revalues: 15858 | GridSize: 26
Generation 72 | Revalues: 16066 | GridSize: 22
Generation 73 | Revalues: 16282 | GridSize: 23
