Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 35540 | GridSize: 300
Generation 2 | Revalues: 39030 | GridSize: 299
Generation 3 | Revalues: 45010 | GridSize: 299
Generation 4 | Revalues: 49250 | GridSize: 300
Generation 5 | Revalues: 56400 | GridSize: 300
Generation 6 | Revalues: 60120 | GridSize: 300
Generation 7 | Revalues: 62890 | GridSize: 300
Generation 8 | Revalues: 65410 | GridSize: 300
Generation 9 | Revalues: 68600 | GridSize: 300
Generation 10 | Revalues: 70040 | GridSize: 300
Generation 11 | Revalues: 72390 | GridSize: 300
Generation 12 | Revalues: 74550 | GridSize: 293
Generation 13 | Revalues: 76210 | GridSize: 297
Generation 14 | Revalues: 78580 | GridSize: 297
Generation 15 | Revalues: 80910 | GridSize: 300
Generation 16 | Revalues: 82320 | GridSize: 299
Generation 17 | Revalues: 84450 | GridSize: 291
Generation 18 | Revalues: 86070 | GridSize: 299
Generation 19 | Revalues: 87800 | GridSize: 300
Generation 20 | Revalues: 89000 | GridSize: 300
Generation 21 | Revalues: 90540 | GridSize: 300
Generation 22 | Revalues: 92150 | GridSize: 300
Generation 23 | Revalues: 93450 | GridSize: 300
Generation 24 | Revalues: 94840 | GridSize: 298
Generation 25 | Revalues: 96160 | GridSize: 300
Generation 26 | Revalues: 98460 | GridSize: 300
Generation 27 | Revalues: 99660 | GridSize: 299
Generation 28 | Revalues: 101280 | GridSize: 300
Generation 29 | Revalues: 102660 | GridSize: 300
Generation 30 | Revalues: 104040 | GridSize: 300
Generation 31 | Revalues: 105350 | GridSize: 300
Generation 32 | Revalues: 106670 | GridSize: 300
Generation 33 | Revalues: 107850 | GridSize: 300
Generation 34 | Revalues: 109240 | GridSize: 300
Generation 35 | Revalues: 110640 | GridSize: 299
Generation 36 | Revalues: 111960 | GridSize: 300
Generation 37 | Revalues: 113100 | GridSize: 300
Generation 38 | Revalues: 114790 | GridSize: 300
Generation 39 | Revalues: 115960 | GridSize: 300
Generation 40 | Revalues: 117240 | GridSize: 300
Generation 41 | Revalues: 118430 | GridSize: 300
