Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25180 | GridSize: 94
Generation 2 | Revalues: 27460 | GridSize: 109
Generation 3 | Revalues: 28740 | GridSize: 127
Generation 4 | Revalues: 30480 | GridSize: 140
Generation 5 | Revalues: 32030 | GridSize: 142
Generation 6 | Revalues: 34990 | GridSize: 143
Generation 7 | Revalues: 36860 | GridSize: 144
Generation 8 | Revalues: 38770 | GridSize: 147
Generation 9 | Revalues: 40370 | GridSize: 145
Generation 10 | Revalues: 41670 | GridSize: 150
Generation 11 | Revalues: 44730 | GridSize: 142
Generation 12 | Revalues: 46320 | GridSize: 146
Generation 13 | Revalues: 48100 | GridSize: 154
Generation 14 | Revalues: 49790 | GridSize: 151
Generation 15 | Revalues: 51130 | GridSize: 164
Generation 16 | Revalues: 52400 | GridSize: 165
Generation 17 | Revalues: 53670 | GridSize: 170
Generation 18 | Revalues: 55450 | GridSize: 169
Generation 19 | Revalues: 56560 | GridSize: 166
Generation 20 | Revalues: 58190 | GridSize: 164
Generation 21 | Revalues: 60310 | GridSize: 155
Generation 22 | Revalues: 61590 | GridSize: 154
Generation 23 | Revalues: 63290 | GridSize: 159
Generation 24 | Revalues: 64640 | GridSize: 154
Generation 25 | Revalues: 65760 | GridSize: 165
Generation 26 | Revalues: 67120 | GridSize: 154
Generation 27 | Revalues: 68250 | GridSize: 156
Generation 28 | Revalues: 69400 | GridSize: 162
Generation 29 | Revalues: 70550 | GridSize: 149
Generation 30 | Revalues: 71810 | GridSize: 148
Generation 31 | Revalues: 73110 | GridSize: 154
Generation 32 | Revalues: 74220 | GridSize: 158
Generation 33 | Revalues: 75380 | GridSize: 154
Generation 34 | Revalues: 76430 | GridSize: 153
Generation 35 | Revalues: 78100 | GridSize: 155
Generation 36 | Revalues: 79740 | GridSize: 155
Generation 37 | Revalues: 81020 | GridSize: 151
Generation 38 | Revalues: 82160 | GridSize: 154
Generation 39 | Revalues: 83340 | GridSize: 155
Generation 40 | Revalues: 84620 | GridSize: 155
Generation 41 | Revalues: 86080 | GridSize: 149
Generation 42 | Revalues: 87120 | GridSize: 157
Generation 43 | Revalues: 88170 | GridSize: 158
