Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 480 | GridSize: 21
Generation 3 | Revalues: 684 | GridSize: 20
Generation 4 | Revalues: 890 | GridSize: 24
Generation 5 | Revalues: 1080 | GridSize: 20
Generation 6 | Revalues: 1298 | GridSize: 33
Generation 7 | Revalues: 1498 | GridSize: 26
Generation 8 | Revalues: 1706 | GridSize: 23
Generation 9 | Revalues: 1894 | GridSize: 22
Generation 10 | Revalues: 2106 | GridSize: 28
Generation 11 | Revalues: 2288 | GridSize: 23
Generation 12 | Revalues: 2500 | GridSize: 27
Generation 13 | Revalues: 2742 | GridSize: 24
Generation 14 | Revalues: 2906 | GridSize: 30
Generation 15 | Revalues: 3082 | GridSize: 36
Generation 16 | Revalues: 3290 | GridSize: 28
Generation 17 | Revalues: 3512 | GridSize: 29
Generation 18 | Revalues: 3710 | GridSize: 38
Generation 19 | Revalues: 3910 | GridSize: 34
Generation 20 | Revalues: 4096 | GridSize: 39
Generation 21 | Revalues: 4296 | GridSize: 42
Generation 22 | Revalues: 4506 | GridSize: 50
Generation 23 | Revalues: 4710 | GridSize: 51
Generation 24 | Revalues: 4906 | GridSize: 55
Generation 25 | Revalues: 5104 | GridSize: 49
Generation 26 | Revalues: 5324 | GridSize: 48
Generation 27 | Revalues: 5536 | GridSize: 47
Generation 28 | Revalues: 5730 | GridSize: 52
Generation 29 | Revalues: 5952 | GridSize: 54
Generation 30 | Revalues: 6148 | GridSize: 54
Generation 31 | Revalues: 6380 | GridSize: 54
Generation 32 | Revalues: 6578 | GridSize: 60
Generation 33 | Revalues: 6794 | GridSize: 63
Generation 34 | Revalues: 7010 | GridSize: 73
Generation 35 | Revalues: 7214 | GridSize: 75
Generation 36 | Revalues: 7390 | GridSize: 73
Generation 37 | Revalues: 7602 | GridSize: 79
Generation 38 | Revalues: 7822 | GridSize: 85
Generation 39 | Revalues: 8016 | GridSize: 80
Generation 40 | Revalues: 8234 | GridSize: 89
Generation 41 | Revalues: 8430 | GridSize: 89
Generation 42 | Revalues: 8640 | GridSize: 100
Generation 43 | Revalues: 8852 | GridSize: 82
Generation 44 | Revalues: 9066 | GridSize: 88
Generation 45 | Revalues: 9250 | GridSize: 93
Generation 46 | Revalues: 9452 | GridSize: 100
Generation 47 | Revalues: 9670 | GridSize: 85
Generation 48 | Revalues: 9886 | GridSize: 86
Generation 49 | Revalues: 10084 | GridSize: 91
Generation 50 | Revalues: 10268 | GridSize: 96
Generation 51 | Revalues: 10466 | GridSize: 93
Generation 52 | Revalues: 10668 | GridSize: 94
Generation 53 | Revalues: 10886 | GridSize: 97
Generation 54 | Revalues: 11078 | GridSize: 98
Generation 55 | Revalues: 11270 | GridSize: 90
Generation 56 | Revalues: 11464 | GridSize: 90
Generation 57 | Revalues: 11654 | GridSize: 91
Generation 58 | Revalues: 11876 | GridSize: 97
Generation 59 | Revalues: 12042 | GridSize: 100
Generation 60 | Revalues: 12214 | GridSize: 103
Generation 61 | Revalues: 12416 | GridSize: 98
Generation 62 | Revalues: 12624 | GridSize: 104
Generation 63 | Revalues: 12828 | GridSize: 103
Generation 64 | Revalues: 13040 | GridSize: 107
Generation 65 | Revalues: 13256 | GridSize: 105
Generation 66 | Revalues: 13470 | GridSize: 102
Generation 67 | Revalues: 13654 | GridSize: 100
Generation 68 | Revalues: 13832 | GridSize: 103
Generation 69 | Revalues: 14064 | GridSize: 108
Generation 70 | Revalues: 14278 | GridSize: 112
Generation 71 | Revalues: 14500 | GridSize: 112
Generation 72 | Revalues: 14680 | GridSize: 118
Generation 73 | Revalues: 14904 | GridSize: 120
Generation 74 | Revalues: 15110 | GridSize: 118
Generation 75 | Revalues: 15308 | GridSize: 119
Generation 76 | Revalues: 15500 | GridSize: 121
Generation 77 | Revalues: 15690 | GridSize: 120
Generation 78 | Revalues: 15902 | GridSize: 119
Generation 79 | Revalues: 16080 | GridSize: 119
