Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 57540 | GridSize: 300
Generation 2 | Revalues: 61640 | GridSize: 300
Generation 3 | Revalues: 67190 | GridSize: 300
Generation 4 | Revalues: 70520 | GridSize: 300
Generation 5 | Revalues: 75100 | GridSize: 300
Generation 6 | Revalues: 78880 | GridSize: 300
Generation 7 | Revalues: 82590 | GridSize: 299
Generation 8 | Revalues: 86180 | GridSize: 300
Generation 9 | Revalues: 88800 | GridSize: 300
Generation 10 | Revalues: 91940 | GridSize: 300
Generation 11 | Revalues: 94560 | GridSize: 300
Generation 12 | Revalues: 96330 | GridSize: 299
Generation 13 | Revalues: 97720 | GridSize: 300
Generation 14 | Revalues: 99860 | GridSize: 300
Generation 15 | Revalues: 101170 | GridSize: 300
Generation 16 | Revalues: 103260 | GridSize: 300
Generation 17 | Revalues: 105090 | GridSize: 300
Generation 18 | Revalues: 107940 | GridSize: 300
Generation 19 | Revalues: 109830 | GridSize: 300
Generation 20 | Revalues: 111350 | GridSize: 300
Generation 21 | Revalues: 113040 | GridSize: 300
Generation 22 | Revalues: 115090 | GridSize: 300
Generation 23 | Revalues: 116720 | GridSize: 300
Generation 24 | Revalues: 118760 | GridSize: 300
Generation 25 | Revalues: 121020 | GridSize: 300
Generation 26 | Revalues: 122960 | GridSize: 300
Generation 27 | Revalues: 124930 | GridSize: 300
Generation 28 | Revalues: 127040 | GridSize: 300
Generation 29 | Revalues: 129340 | GridSize: 300
Generation 30 | Revalues: 130960 | GridSize: 300
Generation 31 | Revalues: 132620 | GridSize: 300
Generation 32 | Revalues: 134570 | GridSize: 300
Generation 33 | Revalues: 136120 | GridSize: 300
Generation 34 | Revalues: 137710 | GridSize: 299
Generation 35 | Revalues: 139490 | GridSize: 300
Generation 36 | Revalues: 140720 | GridSize: 300
Generation 37 | Revalues: 142050 | GridSize: 300
Generation 38 | Revalues: 143570 | GridSize: 297
Generation 39 | Revalues: 145080 | GridSize: 299
Generation 40 | Revalues: 146530 | GridSize: 300
Generation 41 | Revalues: 148010 | GridSize: 300
Generation 42 | Revalues: 149490 | GridSize: 300
Generation 43 | Revalues: 151000 | GridSize: 300
Generation 44 | Revalues: 152660 | GridSize: 300
Generation 45 | Revalues: 153990 | GridSize: 300
Generation 46 | Revalues: 155240 | GridSize: 300
Generation 47 | Revalues: 156480 | GridSize: 297
Generation 48 | Revalues: 157950 | GridSize: 300
Generation 49 | Revalues: 159710 | GridSize: 300
Generation 50 | Revalues: 161300 | GridSize: 300
Generation 51 | Revalues: 162540 | GridSize: 300
Generation 52 | Revalues: 163840 | GridSize: 300
Generation 53 | Revalues: 165240 | GridSize: 300
Generation 54 | Revalues: 167230 | GridSize: 300
Generation 55 | Revalues: 168800 | GridSize: 300
Generation 56 | Revalues: 170260 | GridSize: 300
Generation 57 | Revalues: 171570 | GridSize: 297
Generation 58 | Revalues: 172840 | GridSize: 300
Generation 59 | Revalues: 174520 | GridSize: 298
Generation 60 | Revalues: 176240 | GridSize: 299
Generation 61 | Revalues: 177530 | GridSize: 300
Generation 62 | Revalues: 178990 | GridSize: 300
Generation 63 | Revalues: 180240 | GridSize: 300
Generation 64 | Revalues: 181680 | GridSize: 300
Generation 65 | Revalues: 182980 | GridSize: 300
Generation 66 | Revalues: 184600 | GridSize: 300
Generation 67 | Revalues: 186310 | GridSize: 300
Generation 68 | Revalues: 187620 | GridSize: 300
Generation 69 | Revalues: 189050 | GridSize: 300
Generation 70 | Revalues: 190530 | GridSize: 300
Generation 71 | Revalues: 192050 | GridSize: 300
Generation 72 | Revalues: 193910 | GridSize: 300
Generation 73 | Revalues: 195410 | GridSize: 300
Generation 74 | Revalues: 196760 | GridSize: 300
Generation 75 | Revalues: 197890 | GridSize: 299
Generation 76 | Revalues: 199530 | GridSize: 300
Generation 77 | Revalues: 200930 | GridSize: 300
Generation 78 | Revalues: 202480 | GridSize: 300
Generation 79 | Revalues: 203780 | GridSize: 300
Generation 80 | Revalues: 205380 | GridSize: 300
Generation 81 | Revalues: 206710 | GridSize: 300
Generation 82 | Revalues: 208280 | GridSize: 300
Generation 83 | Revalues: 209590 | GridSize: 300
Generation 84 | Revalues: 211000 | GridSize: 300
Generation 85 | Revalues: 212560 | GridSize: 299
Generation 86 | Revalues: 214080 | GridSize: 300
Generation 87 | Revalues: 215600 | GridSize: 300
Generation 88 | Revalues: 216920 | GridSize: 300
Generation 89 | Revalues: 218080 | GridSize: 300
Generation 90 | Revalues: 219300 | GridSize: 300
Generation 91 | Revalues: 220730 | GridSize: 300
Generation 92 | Revalues: 222190 | GridSize: 300
Generation 93 | Revalues: 223680 | GridSize: 300
Generation 94 | Revalues: 225140 | GridSize: 300
Generation 95 | Revalues: 226580 | GridSize: 300
Generation 96 | Revalues: 227870 | GridSize: 300
Generation 97 | Revalues: 229200 | GridSize: 299
Generation 98 | Revalues: 230540 | GridSize: 300
Generation 99 | Revalues: 232130 | GridSize: 300
Generation 100 | Revalues: 233430 | GridSize: 300
Generation 101 | Revalues: 234850 | GridSize: 300
Generation 102 | Revalues: 235930 | GridSize: 300
Generation 103 | Revalues: 237370 | GridSize: 300
Generation 104 | Revalues: 238800 | GridSize: 297
Generation 105 | Revalues: 240250 | GridSize: 300
Generation 106 | Revalues: 241650 | GridSize: 300
Generation 107 | Revalues: 242740 | GridSize: 300
Generation 108 | Revalues: 244150 | GridSize: 300
Generation 109 | Revalues: 245480 | GridSize: 300
Generation 110 | Revalues: 246730 | GridSize: 300
Generation 111 | Revalues: 248010 | GridSize: 300
Generation 112 | Revalues: 249240 | GridSize: 299
Generation 113 | Revalues: 250390 | GridSize: 300
Generation 114 | Revalues: 251570 | GridSize: 300
Generation 115 | Revalues: 252840 | GridSize: 300
Generation 116 | Revalues: 253930 | GridSize: 300
Generation 117 | Revalues: 255160 | GridSize: 300
Generation 118 | Revalues: 256380 | GridSize: 300
Generation 119 | Revalues: 257500 | GridSize: 300
Generation 120 | Revalues: 258810 | GridSize: 300
Generation 121 | Revalues: 260420 | GridSize: 300
Generation 122 | Revalues: 261610 | GridSize: 300
Generation 123 | Revalues: 262810 | GridSize: 300
Generation 124 | Revalues: 264040 | GridSize: 300
Generation 125 | Revalues: 265220 | GridSize: 300
Generation 126 | Revalues: 266380 | GridSize: 300
Generation 127 | Revalues: 267650 | GridSize: 300
Generation 128 | Revalues: 268680 | GridSize: 300
Generation 129 | Revalues: 269940 | GridSize: 300
Generation 130 | Revalues: 271190 | GridSize: 300
Generation 131 | Revalues: 272380 | GridSize: 300
Generation 132 | Revalues: 273640 | GridSize: 300
Generation 133 | Revalues: 274850 | GridSize: 300
Generation 134 | Revalues: 276000 | GridSize: 300
Generation 135 | Revalues: 277430 | GridSize: 300
Generation 136 | Revalues: 278650 | GridSize: 300
Generation 137 | Revalues: 279800 | GridSize: 300
Generation 138 | Revalues: 281080 | GridSize: 300
Generation 139 | Revalues: 282320 | GridSize: 300
Generation 140 | Revalues: 283500 | GridSize: 300
Generation 141 | Revalues: 285070 | GridSize: 300
Generation 142 | Revalues: 286330 | GridSize: 300
Generation 143 | Revalues: 287790 | GridSize: 300
Generation 144 | Revalues: 289070 | GridSize: 300
Generation 145 | Revalues: 290170 | GridSize: 300
Generation 146 | Revalues: 291560 | GridSize: 300
Generation 147 | Revalues: 292690 | GridSize: 300
Generation 148 | Revalues: 293900 | GridSize: 300
Generation 149 | Revalues: 295040 | GridSize: 300
Generation 150 | Revalues: 296140 | GridSize: 300
Generation 151 | Revalues: 297220 | GridSize: 300
Generation 152 | Revalues: 298750 | GridSize: 300
Generation 153 | Revalues: 299860 | GridSize: 300
Generation 154 | Revalues: 301280 | GridSize: 299
Generation 155 | Revalues: 302310 | GridSize: 300
Generation 156 | Revalues: 303720 | GridSize: 300
Generation 157 | Revalues: 304860 | GridSize: 300
Generation 158 | Revalues: 306110 | GridSize: 300
Generation 159 | Revalues: 307240 | GridSize: 300
Generation 160 | Revalues: 308430 | GridSize: 299
Generation 161 | Revalues: 309730 | GridSize: 300
Generation 162 | Revalues: 311060 | GridSize: 300
Generation 163 | Revalues: 312560 | GridSize: 300
Generation 164 | Revalues: 313720 | GridSize: 300
Generation 165 | Revalues: 314950 | GridSize: 300
Generation 166 | Revalues: 316020 | GridSize: 300
Generation 167 | Revalues: 317360 | GridSize: 300
Generation 168 | Revalues: 318550 | GridSize: 300
Generation 169 | Revalues: 319800 | GridSize: 300
Generation 170 | Revalues: 321030 | GridSize: 300
Generation 171 | Revalues: 322550 | GridSize: 300
Generation 172 | Revalues: 323640 | GridSize: 300
Generation 173 | Revalues: 324870 | GridSize: 300
Generation 174 | Revalues: 326210 | GridSize: 300
Generation 175 | Revalues: 327390 | GridSize: 300
Generation 176 | Revalues: 328690 | GridSize: 300
Generation 177 | Revalues: 329820 | GridSize: 300
Generation 178 | Revalues: 331000 | GridSize: 300
Generation 179 | Revalues: 332200 | GridSize: 300
Generation 180 | Revalues: 333540 | GridSize: 300
Generation 181 | Revalues: 334630 | GridSize: 300
Generation 182 | Revalues: 335780 | GridSize: 300
Generation 183 | Revalues: 337010 | GridSize: 300
Generation 184 | Revalues: 338330 | GridSize: 300
Generation 185 | Revalues: 339420 | GridSize: 300
Generation 186 | Revalues: 340440 | GridSize: 300
Generation 187 | Revalues: 341610 | GridSize: 300
Generation 188 | Revalues: 342700 | GridSize: 299
Generation 189 | Revalues: 344210 | GridSize: 300
Generation 190 | Revalues: 345400 | GridSize: 300
Generation 191 | Revalues: 346530 | GridSize: 300
Generation 192 | Revalues: 347790 | GridSize: 300
Generation 193 | Revalues: 348980 | GridSize: 300
Generation 194 | Revalues: 350100 | GridSize: 300
Generation 195 | Revalues: 351290 | GridSize: 300
Generation 196 | Revalues: 352520 | GridSize: 300
Generation 197 | Revalues: 353710 | GridSize: 300
Generation 198 | Revalues: 354790 | GridSize: 300
Generation 199 | Revalues: 355910 | GridSize: 300
Generation 200 | Revalues: 357000 | GridSize: 300
Generation 201 | Revalues: 358110 | GridSize: 300
Generation 202 | Revalues: 359270 | GridSize: 300
Generation 203 | Revalues: 360370 | GridSize: 300
Generation 204 | Revalues: 361490 | GridSize: 300
Generation 205 | Revalues: 362550 | GridSize: 300
Generation 206 | Revalues: 363840 | GridSize: 300
Generation 207 | Revalues: 365100 | GridSize: 300
Generation 208 | Revalues: 366230 | GridSize: 300
Generation 209 | Revalues: 367330 | GridSize: 300
Generation 210 | Revalues: 368490 | GridSize: 300
Generation 211 | Revalues: 369750 | GridSize: 300
Generation 212 | Revalues: 371200 | GridSize: 300
Generation 213 | Revalues: 372600 | GridSize: 299
Generation 214 | Revalues: 373660 | GridSize: 297
Generation 215 | Revalues: 374760 | GridSize: 300
Generation 216 | Revalues: 375930 | GridSize: 300
Generation 217 | Revalues: 377100 | GridSize: 300
Generation 218 | Revalues: 378160 | GridSize: 300
Generation 219 | Revalues: 379370 | GridSize: 300
Generation 220 | Revalues: 380450 | GridSize: 300
Generation 221 | Revalues: 381560 | GridSize: 300
Generation 222 | Revalues: 382810 | GridSize: 300
Generation 223 | Revalues: 383880 | GridSize: 300
Generation 224 | Revalues: 385170 | GridSize: 300
Generation 225 | Revalues: 386180 | GridSize: 300
Generation 226 | Revalues: 387230 | GridSize: 300
Generation 227 | Revalues: 388610 | GridSize: 300
Generation 228 | Revalues: 389690 | GridSize: 300
Generation 229 | Revalues: 390690 | GridSize: 300
Generation 230 | Revalues: 391760 | GridSize: 300
Generation 231 | Revalues: 392920 | GridSize: 300
Generation 232 | Revalues: 394040 | GridSize: 300
Generation 233 | Revalues: 395210 | GridSize: 300
Generation 234 | Revalues: 396320 | GridSize: 300
Generation 235 | Revalues: 397370 | GridSize: 300
Generation 236 | Revalues: 398500 | GridSize: 300
Generation 237 | Revalues: 399690 | GridSize: 300
Generation 238 | Revalues: 400890 | GridSize: 300
Generation 239 | Revalues: 402380 | GridSize: 300
Generation 240 | Revalues: 403700 | GridSize: 300
