Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14390 | GridSize: 81
Generation 2 | Revalues: 18340 | GridSize: 127
Generation 3 | Revalues: 22190 | GridSize: 118
Generation 4 | Revalues: 24620 | GridSize: 100
Generation 5 | Revalues: 27240 | GridSize: 100
Generation 6 | Revalues: 29660 | GridSize: 113
Generation 7 | Revalues: 31700 | GridSize: 127
Generation 8 | Revalues: 34480 | GridSize: 120
Generation 9 | Revalues: 37130 | GridSize: 116
Generation 10 | Revalues: 38560 | GridSize: 120
Generation 11 | Revalues: 39700 | GridSize: 121
Generation 12 | Revalues: 42730 | GridSize: 117
Generation 13 | Revalues: 43800 | GridSize: 114
Generation 14 | Revalues: 45010 | GridSize: 117
Generation 15 | Revalues: 46460 | GridSize: 118
Generation 16 | Revalues: 47690 | GridSize: 122
Generation 17 | Revalues: 48810 | GridSize: 123
Generation 18 | Revalues: 50080 | GridSize: 117
Generation 19 | Revalues: 51640 | GridSize: 114
Generation 20 | Revalues: 52950 | GridSize: 112
Generation 21 | Revalues: 54210 | GridSize: 117
Generation 22 | Revalues: 55560 | GridSize: 112
Generation 23 | Revalues: 56770 | GridSize: 113
Generation 24 | Revalues: 58280 | GridSize: 105
Generation 25 | Revalues: 60030 | GridSize: 108
Generation 26 | Revalues: 61230 | GridSize: 110
Generation 27 | Revalues: 62490 | GridSize: 113
Generation 28 | Revalues: 63530 | GridSize: 117
Generation 29 | Revalues: 64800 | GridSize: 114
Generation 30 | Revalues: 65850 | GridSize: 120
Generation 31 | Revalues: 67120 | GridSize: 128
Generation 32 | Revalues: 68330 | GridSize: 137
Generation 33 | Revalues: 69620 | GridSize: 135
Generation 34 | Revalues: 70980 | GridSize: 132
Generation 35 | Revalues: 72160 | GridSize: 135
Generation 36 | Revalues: 73460 | GridSize: 149
Generation 37 | Revalues: 74710 | GridSize: 137
Generation 38 | Revalues: 75800 | GridSize: 147
Generation 39 | Revalues: 77020 | GridSize: 156
Generation 40 | Revalues: 78220 | GridSize: 162
Generation 41 | Revalues: 79400 | GridSize: 164
Generation 42 | Revalues: 80890 | GridSize: 162
Generation 43 | Revalues: 82050 | GridSize: 161
Generation 44 | Revalues: 83580 | GridSize: 156
Generation 45 | Revalues: 84660 | GridSize: 162
Generation 46 | Revalues: 85820 | GridSize: 167
Generation 47 | Revalues: 87020 | GridSize: 169
Generation 48 | Revalues: 88170 | GridSize: 181
Generation 49 | Revalues: 89210 | GridSize: 189
Generation 50 | Revalues: 90550 | GridSize: 191
Generation 51 | Revalues: 91680 | GridSize: 194
Generation 52 | Revalues: 92740 | GridSize: 193
Generation 53 | Revalues: 94110 | GridSize: 195
Generation 54 | Revalues: 95410 | GridSize: 191
Generation 55 | Revalues: 96890 | GridSize: 194
Generation 56 | Revalues: 98360 | GridSize: 187
Generation 57 | Revalues: 99510 | GridSize: 183
Generation 58 | Revalues: 100810 | GridSize: 181
Generation 59 | Revalues: 101980 | GridSize: 187
Generation 60 | Revalues: 102990 | GridSize: 189
Generation 61 | Revalues: 104430 | GridSize: 188
Generation 62 | Revalues: 105680 | GridSize: 193
Generation 63 | Revalues: 106780 | GridSize: 188
Generation 64 | Revalues: 107890 | GridSize: 175
Generation 65 | Revalues: 108970 | GridSize: 175
Generation 66 | Revalues: 110760 | GridSize: 176
Generation 67 | Revalues: 112030 | GridSize: 170
Generation 68 | Revalues: 113210 | GridSize: 165
Generation 69 | Revalues: 114510 | GridSize: 169
Generation 70 | Revalues: 115900 | GridSize: 174
Generation 71 | Revalues: 116930 | GridSize: 180
Generation 72 | Revalues: 118030 | GridSize: 189
Generation 73 | Revalues: 119080 | GridSize: 184
Generation 74 | Revalues: 120470 | GridSize: 187
Generation 75 | Revalues: 121690 | GridSize: 189
Generation 76 | Revalues: 122760 | GridSize: 183
Generation 77 | Revalues: 123800 | GridSize: 188
Generation 78 | Revalues: 125000 | GridSize: 188
Generation 79 | Revalues: 126190 | GridSize: 191
Generation 80 | Revalues: 127310 | GridSize: 196
Generation 81 | Revalues: 128330 | GridSize: 201
Generation 82 | Revalues: 129550 | GridSize: 198
Generation 83 | Revalues: 130560 | GridSize: 198
Generation 84 | Revalues: 131900 | GridSize: 201
Generation 85 | Revalues: 133520 | GridSize: 198
Generation 86 | Revalues: 134610 | GridSize: 200
Generation 87 | Revalues: 135740 | GridSize: 194
Generation 88 | Revalues: 137010 | GridSize: 187
Generation 89 | Revalues: 138150 | GridSize: 189
Generation 90 | Revalues: 139220 | GridSize: 182
Generation 91 | Revalues: 140360 | GridSize: 184
Generation 92 | Revalues: 141380 | GridSize: 187
Generation 93 | Revalues: 142510 | GridSize: 190
Generation 94 | Revalues: 143540 | GridSize: 197
Generation 95 | Revalues: 144770 | GridSize: 198
Generation 96 | Revalues: 146150 | GridSize: 195
Generation 97 | Revalues: 147230 | GridSize: 196
Generation 98 | Revalues: 148460 | GridSize: 199
Generation 99 | Revalues: 149540 | GridSize: 202
Generation 100 | Revalues: 150660 | GridSize: 199
Generation 101 | Revalues: 151780 | GridSize: 204
Generation 102 | Revalues: 152920 | GridSize: 206
Generation 103 | Revalues: 153980 | GridSize: 210
Generation 104 | Revalues: 155020 | GridSize: 209
Generation 105 | Revalues: 156110 | GridSize: 214
Generation 106 | Revalues: 157500 | GridSize: 206
Generation 107 | Revalues: 158800 | GridSize: 208
Generation 108 | Revalues: 159920 | GridSize: 203
Generation 109 | Revalues: 160950 | GridSize: 202
Generation 110 | Revalues: 162190 | GridSize: 200
Generation 111 | Revalues: 163330 | GridSize: 202
Generation 112 | Revalues: 164460 | GridSize: 196
Generation 113 | Revalues: 165560 | GridSize: 195
Generation 114 | Revalues: 166760 | GridSize: 196
Generation 115 | Revalues: 167970 | GridSize: 195
Generation 116 | Revalues: 169030 | GridSize: 195
Generation 117 | Revalues: 170180 | GridSize: 194
Generation 118 | Revalues: 171290 | GridSize: 189
Generation 119 | Revalues: 172510 | GridSize: 190
Generation 120 | Revalues: 173590 | GridSize: 193
Generation 121 | Revalues: 174610 | GridSize: 187
Generation 122 | Revalues: 175680 | GridSize: 192
Generation 123 | Revalues: 176900 | GridSize: 199
Generation 124 | Revalues: 177970 | GridSize: 196
Generation 125 | Revalues: 179020 | GridSize: 198
Generation 126 | Revalues: 180090 | GridSize: 203
Generation 127 | Revalues: 181370 | GridSize: 205
Generation 128 | Revalues: 182530 | GridSize: 204
Generation 129 | Revalues: 183800 | GridSize: 206
Generation 130 | Revalues: 184840 | GridSize: 204
Generation 131 | Revalues: 185910 | GridSize: 209
Generation 132 | Revalues: 187090 | GridSize: 212
Generation 133 | Revalues: 188120 | GridSize: 223
