Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 534 | GridSize: 11
Generation 3 | Revalues: 764 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 17
Generation 6 | Revalues: 1404 | GridSize: 9
Generation 7 | Revalues: 1654 | GridSize: 12
Generation 8 | Revalues: 1858 | GridSize: 15
Generation 9 | Revalues: 2090 | GridSize: 14
Generation 10 | Revalues: 2292 | GridSize: 12
Generation 11 | Revalues: 2514 | GridSize: 8
Generation 12 | Revalues: 2704 | GridSize: 9
Generation 13 | Revalues: 2938 | GridSize: 16
Generation 14 | Revalues: 3132 | GridSize: 17
Generation 15 | Revalues: 3356 | GridSize: 17
Generation 16 | Revalues: 3576 | GridSize: 16
Generation 17 | Revalues: 3792 | GridSize: 18
Generation 18 | Revalues: 4016 | GridSize: 24
Generation 19 | Revalues: 4246 | GridSize: 16
Generation 20 | Revalues: 4474 | GridSize: 24
Generation 21 | Revalues: 4698 | GridSize: 24
Generation 22 | Revalues: 4914 | GridSize: 18
Generation 23 | Revalues: 5160 | GridSize: 19
Generation 24 | Revalues: 5358 | GridSize: 18
Generation 25 | Revalues: 5590 | GridSize: 27
Generation 26 | Revalues: 5804 | GridSize: 19
Generation 27 | Revalues: 6014 | GridSize: 17
Generation 28 | Revalues: 6236 | GridSize: 20
Generation 29 | Revalues: 6446 | GridSize: 22
Generation 30 | Revalues: 6666 | GridSize: 29
Generation 31 | Revalues: 6882 | GridSize: 26
Generation 32 | Revalues: 7098 | GridSize: 16
Generation 33 | Revalues: 7306 | GridSize: 20
Generation 34 | Revalues: 7518 | GridSize: 28
Generation 35 | Revalues: 7742 | GridSize: 23
Generation 36 | Revalues: 7974 | GridSize: 27
Generation 37 | Revalues: 8194 | GridSize: 26
Generation 38 | Revalues: 8436 | GridSize: 35
Generation 39 | Revalues: 8662 | GridSize: 27
Generation 40 | Revalues: 8880 | GridSize: 33
Generation 41 | Revalues: 9098 | GridSize: 26
Generation 42 | Revalues: 9310 | GridSize: 20
Generation 43 | Revalues: 9522 | GridSize: 20
Generation 44 | Revalues: 9772 | GridSize: 22
Generation 45 | Revalues: 9996 | GridSize: 24
Generation 46 | Revalues: 10186 | GridSize: 23
Generation 47 | Revalues: 10414 | GridSize: 28
Generation 48 | Revalues: 10624 | GridSize: 28
Generation 49 | Revalues: 10832 | GridSize: 29
Generation 50 | Revalues: 11042 | GridSize: 27
Generation 51 | Revalues: 11252 | GridSize: 30
Generation 52 | Revalues: 11490 | GridSize: 25
Generation 53 | Revalues: 11702 | GridSize: 29
Generation 54 | Revalues: 11902 | GridSize: 28
Generation 55 | Revalues: 12112 | GridSize: 21
Generation 56 | Revalues: 12358 | GridSize: 23
Generation 57 | Revalues: 12580 | GridSize: 23
Generation 58 | Revalues: 12806 | GridSize: 21
Generation 59 | Revalues: 13040 | GridSize: 23
Generation 60 | Revalues: 13268 | GridSize: 26
Generation 61 | Revalues: 13490 | GridSize: 25
Generation 62 | Revalues: 13702 | GridSize: 28
Generation 63 | Revalues: 13932 | GridSize: 25
Generation 64 | Revalues: 14158 | GridSize: 29
Generation 65 | Revalues: 14378 | GridSize: 30
Generation 66 | Revalues: 14594 | GridSize: 27
Generation 67 | Revalues: 14800 | GridSize: 32
Generation 68 | Revalues: 15010 | GridSize: 29
Generation 69 | Revalues: 15224 | GridSize: 30
Generation 70 | Revalues: 15456 | GridSize: 33
Generation 71 | Revalues: 15668 | GridSize: 33
Generation 72 | Revalues: 15882 | GridSize: 32
Generation 73 | Revalues: 16114 | GridSize: 36
Generation 74 | Revalues: 16374 | GridSize: 45
Generation 75 | Revalues: 16584 | GridSize: 33
Generation 76 | Revalues: 16796 | GridSize: 36
Generation 77 | Revalues: 17012 | GridSize: 36
Generation 78 | Revalues: 17240 | GridSize: 35
Generation 79 | Revalues: 17464 | GridSize: 39
Generation 80 | Revalues: 17688 | GridSize: 41
Generation 81 | Revalues: 17948 | GridSize: 41
Generation 82 | Revalues: 18172 | GridSize: 37
Generation 83 | Revalues: 18394 | GridSize: 34
Generation 84 | Revalues: 18630 | GridSize: 36
Generation 85 | Revalues: 18826 | GridSize: 39
Generation 86 | Revalues: 19048 | GridSize: 43
Generation 87 | Revalues: 19252 | GridSize: 37
Generation 88 | Revalues: 19468 | GridSize: 39
Generation 89 | Revalues: 19672 | GridSize: 42
Generation 90 | Revalues: 19906 | GridSize: 33
Generation 91 | Revalues: 20148 | GridSize: 33
Generation 92 | Revalues: 20384 | GridSize: 31
Generation 93 | Revalues: 20610 | GridSize: 32
Generation 94 | Revalues: 20832 | GridSize: 32
Generation 95 | Revalues: 21050 | GridSize: 30
Generation 96 | Revalues: 21280 | GridSize: 29
Generation 97 | Revalues: 21504 | GridSize: 30
Generation 98 | Revalues: 21742 | GridSize: 29
Generation 99 | Revalues: 21954 | GridSize: 24
Generation 100 | Revalues: 22180 | GridSize: 28
Generation 101 | Revalues: 22366 | GridSize: 25
Generation 102 | Revalues: 22578 | GridSize: 27
Generation 103 | Revalues: 22776 | GridSize: 26
Generation 104 | Revalues: 23012 | GridSize: 37
Generation 105 | Revalues: 23238 | GridSize: 31
Generation 106 | Revalues: 23440 | GridSize: 35
Generation 107 | Revalues: 23642 | GridSize: 36
Generation 108 | Revalues: 23848 | GridSize: 32
Generation 109 | Revalues: 24040 | GridSize: 35
Generation 110 | Revalues: 24252 | GridSize: 37
Generation 111 | Revalues: 24474 | GridSize: 37
Generation 112 | Revalues: 24710 | GridSize: 36
Generation 113 | Revalues: 24932 | GridSize: 33
Generation 114 | Revalues: 25146 | GridSize: 37
Generation 115 | Revalues: 25372 | GridSize: 36
Generation 116 | Revalues: 25590 | GridSize: 37
Generation 117 | Revalues: 25792 | GridSize: 36
Generation 118 | Revalues: 26000 | GridSize: 40
Generation 119 | Revalues: 26204 | GridSize: 37
Generation 120 | Revalues: 26422 | GridSize: 43
Generation 121 | Revalues: 26650 | GridSize: 28
Generation 122 | Revalues: 26874 | GridSize: 28
Generation 123 | Revalues: 27110 | GridSize: 32
Generation 124 | Revalues: 27332 | GridSize: 39
Generation 125 | Revalues: 27572 | GridSize: 44
Generation 126 | Revalues: 27826 | GridSize: 41
Generation 127 | Revalues: 28046 | GridSize: 47
Generation 128 | Revalues: 28268 | GridSize: 44
Generation 129 | Revalues: 28464 | GridSize: 48
Generation 130 | Revalues: 28700 | GridSize: 42
Generation 131 | Revalues: 28910 | GridSize: 43
Generation 132 | Revalues: 29120 | GridSize: 46
Generation 133 | Revalues: 29324 | GridSize: 50
Generation 134 | Revalues: 29544 | GridSize: 55
Generation 135 | Revalues: 29772 | GridSize: 50
Generation 136 | Revalues: 29992 | GridSize: 49
Generation 137 | Revalues: 30200 | GridSize: 43
Generation 138 | Revalues: 30420 | GridSize: 46
Generation 139 | Revalues: 30634 | GridSize: 46
Generation 140 | Revalues: 30856 | GridSize: 42
Generation 141 | Revalues: 31076 | GridSize: 42
Generation 142 | Revalues: 31306 | GridSize: 52
Generation 143 | Revalues: 31536 | GridSize: 47
Generation 144 | Revalues: 31770 | GridSize: 51
Generation 145 | Revalues: 31982 | GridSize: 56
Generation 146 | Revalues: 32198 | GridSize: 55
Generation 147 | Revalues: 32410 | GridSize: 56
Generation 148 | Revalues: 32638 | GridSize: 51
Generation 149 | Revalues: 32868 | GridSize: 56
Generation 150 | Revalues: 33092 | GridSize: 49
Generation 151 | Revalues: 33330 | GridSize: 58
Generation 152 | Revalues: 33564 | GridSize: 55
Generation 153 | Revalues: 33780 | GridSize: 57
Generation 154 | Revalues: 33994 | GridSize: 52
Generation 155 | Revalues: 34218 | GridSize: 48
Generation 156 | Revalues: 34432 | GridSize: 45
Generation 157 | Revalues: 34654 | GridSize: 44
Generation 158 | Revalues: 34864 | GridSize: 45
Generation 159 | Revalues: 35090 | GridSize: 41
Generation 160 | Revalues: 35312 | GridSize: 44
Generation 161 | Revalues: 35542 | GridSize: 40
Generation 162 | Revalues: 35760 | GridSize: 38
Generation 163 | Revalues: 35998 | GridSize: 38
Generation 164 | Revalues: 36214 | GridSize: 42
Generation 165 | Revalues: 36440 | GridSize: 47
Generation 166 | Revalues: 36650 | GridSize: 54
Generation 167 | Revalues: 36876 | GridSize: 65
Generation 168 | Revalues: 37110 | GridSize: 63
Generation 169 | Revalues: 37334 | GridSize: 55
Generation 170 | Revalues: 37566 | GridSize: 63
Generation 171 | Revalues: 37764 | GridSize: 67
Generation 172 | Revalues: 37974 | GridSize: 59
Generation 173 | Revalues: 38196 | GridSize: 50
Generation 174 | Revalues: 38408 | GridSize: 50
Generation 175 | Revalues: 38652 | GridSize: 53
Generation 176 | Revalues: 38858 | GridSize: 54
Generation 177 | Revalues: 39094 | GridSize: 51
Generation 178 | Revalues: 39316 | GridSize: 48
Generation 179 | Revalues: 39488 | GridSize: 54
Generation 180 | Revalues: 39726 | GridSize: 57
Generation 181 | Revalues: 39956 | GridSize: 68
Generation 182 | Revalues: 40168 | GridSize: 67
Generation 183 | Revalues: 40388 | GridSize: 62
Generation 184 | Revalues: 40620 | GridSize: 66
Generation 185 | Revalues: 40832 | GridSize: 68
Generation 186 | Revalues: 41032 | GridSize: 72
Generation 187 | Revalues: 41244 | GridSize: 76
Generation 188 | Revalues: 41470 | GridSize: 74
Generation 189 | Revalues: 41686 | GridSize: 74
Generation 190 | Revalues: 41904 | GridSize: 78
Generation 191 | Revalues: 42118 | GridSize: 79
Generation 192 | Revalues: 42338 | GridSize: 83
Generation 193 | Revalues: 42556 | GridSize: 85
Generation 194 | Revalues: 42788 | GridSize: 72
Generation 195 | Revalues: 43004 | GridSize: 76
Generation 196 | Revalues: 43224 | GridSize: 73
Generation 197 | Revalues: 43448 | GridSize: 75
Generation 198 | Revalues: 43666 | GridSize: 74
Generation 199 | Revalues: 43894 | GridSize: 75
Generation 200 | Revalues: 44118 | GridSize: 71
Generation 201 | Revalues: 44344 | GridSize: 71
Generation 202 | Revalues: 44584 | GridSize: 75
Generation 203 | Revalues: 44796 | GridSize: 66
Generation 204 | Revalues: 45004 | GridSize: 64
Generation 205 | Revalues: 45224 | GridSize: 61
Generation 206 | Revalues: 45454 | GridSize: 62
Generation 207 | Revalues: 45670 | GridSize: 62
Generation 208 | Revalues: 45896 | GridSize: 57
Generation 209 | Revalues: 46086 | GridSize: 63
Generation 210 | Revalues: 46306 | GridSize: 66
Generation 211 | Revalues: 46510 | GridSize: 60
Generation 212 | Revalues: 46744 | GridSize: 66
Generation 213 | Revalues: 46954 | GridSize: 44
Generation 214 | Revalues: 47198 | GridSize: 44
Generation 215 | Revalues: 47382 | GridSize: 49
Generation 216 | Revalues: 47608 | GridSize: 52
Generation 217 | Revalues: 47842 | GridSize: 49
Generation 218 | Revalues: 48048 | GridSize: 50
Generation 219 | Revalues: 48264 | GridSize: 55
Generation 220 | Revalues: 48478 | GridSize: 54
Generation 221 | Revalues: 48680 | GridSize: 62
Generation 222 | Revalues: 48896 | GridSize: 66
Generation 223 | Revalues: 49132 | GridSize: 72
Generation 224 | Revalues: 49348 | GridSize: 75
Generation 225 | Revalues: 49556 | GridSize: 76
Generation 226 | Revalues: 49762 | GridSize: 76
Generation 227 | Revalues: 49966 | GridSize: 68
Generation 228 | Revalues: 50190 | GridSize: 66
Generation 229 | Revalues: 50438 | GridSize: 67
Generation 230 | Revalues: 50662 | GridSize: 60
Generation 231 | Revalues: 50886 | GridSize: 61
Generation 232 | Revalues: 51100 | GridSize: 63
Generation 233 | Revalues: 51330 | GridSize: 65
Generation 234 | Revalues: 51542 | GridSize: 63
Generation 235 | Revalues: 51746 | GridSize: 61
Generation 236 | Revalues: 51954 | GridSize: 63
Generation 237 | Revalues: 52170 | GridSize: 62
Generation 238 | Revalues: 52388 | GridSize: 64
Generation 239 | Revalues: 52590 | GridSize: 65
Generation 240 | Revalues: 52818 | GridSize: 59
Generation 241 | Revalues: 53020 | GridSize: 51
Generation 242 | Revalues: 53216 | GridSize: 57
Generation 243 | Revalues: 53406 | GridSize: 55
Generation 244 | Revalues: 53624 | GridSize: 45
Generation 245 | Revalues: 53854 | GridSize: 51
Generation 246 | Revalues: 54094 | GridSize: 59
Generation 247 | Revalues: 54332 | GridSize: 55
Generation 248 | Revalues: 54556 | GridSize: 59
Generation 249 | Revalues: 54798 | GridSize: 70
Generation 250 | Revalues: 54982 | GridSize: 64
Generation 251 | Revalues: 55210 | GridSize: 67
Generation 252 | Revalues: 55426 | GridSize: 69
Generation 253 | Revalues: 55638 | GridSize: 65
Generation 254 | Revalues: 55844 | GridSize: 59
Generation 255 | Revalues: 56070 | GridSize: 63
Generation 256 | Revalues: 56282 | GridSize: 59
Generation 257 | Revalues: 56512 | GridSize: 71
Generation 258 | Revalues: 56738 | GridSize: 58
Generation 259 | Revalues: 56962 | GridSize: 61
Generation 260 | Revalues: 57160 | GridSize: 63
Generation 261 | Revalues: 57410 | GridSize: 59
Generation 262 | Revalues: 57622 | GridSize: 53
Generation 263 | Revalues: 57862 | GridSize: 55
Generation 264 | Revalues: 58076 | GridSize: 60
Generation 265 | Revalues: 58268 | GridSize: 60
Generation 266 | Revalues: 58500 | GridSize: 60
Generation 267 | Revalues: 58704 | GridSize: 66
Generation 268 | Revalues: 58912 | GridSize: 69
Generation 269 | Revalues: 59138 | GridSize: 68
Generation 270 | Revalues: 59332 | GridSize: 77
Generation 271 | Revalues: 59548 | GridSize: 84
Generation 272 | Revalues: 59756 | GridSize: 98
Generation 273 | Revalues: 59964 | GridSize: 94
Generation 274 | Revalues: 60188 | GridSize: 90
Generation 275 | Revalues: 60414 | GridSize: 99
Generation 276 | Revalues: 60608 | GridSize: 95
Generation 277 | Revalues: 60844 | GridSize: 95
Generation 278 | Revalues: 61046 | GridSize: 92
Generation 279 | Revalues: 61266 | GridSize: 87
Generation 280 | Revalues: 61476 | GridSize: 91
Generation 281 | Revalues: 61702 | GridSize: 93
Generation 282 | Revalues: 61934 | GridSize: 101
Generation 283 | Revalues: 62166 | GridSize: 99
Generation 284 | Revalues: 62386 | GridSize: 108
Generation 285 | Revalues: 62614 | GridSize: 107
Generation 286 | Revalues: 62846 | GridSize: 107
Generation 287 | Revalues: 63086 | GridSize: 77
Generation 288 | Revalues: 63300 | GridSize: 84
Generation 289 | Revalues: 63520 | GridSize: 86
Generation 290 | Revalues: 63738 | GridSize: 93
Generation 291 | Revalues: 63954 | GridSize: 97
Generation 292 | Revalues: 64168 | GridSize: 89
Generation 293 | Revalues: 64388 | GridSize: 90
Generation 294 | Revalues: 64628 | GridSize: 86
Generation 295 | Revalues: 64842 | GridSize: 92
Generation 296 | Revalues: 65070 | GridSize: 90
