Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46200 | GridSize: 300
Generation 2 | Revalues: 54320 | GridSize: 298
Generation 3 | Revalues: 57380 | GridSize: 300
Generation 4 | Revalues: 61000 | GridSize: 300
Generation 5 | Revalues: 63410 | GridSize: 300
Generation 6 | Revalues: 66960 | GridSize: 300
Generation 7 | Revalues: 68730 | GridSize: 300
Generation 8 | Revalues: 74300 | GridSize: 299
Generation 9 | Revalues: 77200 | GridSize: 300
Generation 10 | Revalues: 81530 | GridSize: 296
Generation 11 | Revalues: 84430 | GridSize: 299
Generation 12 | Revalues: 86350 | GridSize: 300
Generation 13 | Revalues: 87830 | GridSize: 300
Generation 14 | Revalues: 90230 | GridSize: 300
Generation 15 | Revalues: 92140 | GridSize: 300
Generation 16 | Revalues: 94620 | GridSize: 300
Generation 17 | Revalues: 97810 | GridSize: 299
Generation 18 | Revalues: 99950 | GridSize: 300
Generation 19 | Revalues: 101720 | GridSize: 300
Generation 20 | Revalues: 103960 | GridSize: 300
Generation 21 | Revalues: 106070 | GridSize: 300
Generation 22 | Revalues: 107440 | GridSize: 300
Generation 23 | Revalues: 109110 | GridSize: 300
Generation 24 | Revalues: 110930 | GridSize: 300
Generation 25 | Revalues: 112400 | GridSize: 300
Generation 26 | Revalues: 114040 | GridSize: 298
Generation 27 | Revalues: 115440 | GridSize: 300
Generation 28 | Revalues: 116730 | GridSize: 300
Generation 29 | Revalues: 118580 | GridSize: 300
Generation 30 | Revalues: 119780 | GridSize: 299
Generation 31 | Revalues: 121240 | GridSize: 300
Generation 32 | Revalues: 123470 | GridSize: 300
Generation 33 | Revalues: 125270 | GridSize: 300
Generation 34 | Revalues: 126680 | GridSize: 300
Generation 35 | Revalues: 128560 | GridSize: 300
Generation 36 | Revalues: 130430 | GridSize: 300
Generation 37 | Revalues: 131970 | GridSize: 300
Generation 38 | Revalues: 133610 | GridSize: 300
Generation 39 | Revalues: 135160 | GridSize: 300
