Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 11
Generation 4 | Revalues: 956 | GridSize: 13
Generation 5 | Revalues: 1162 | GridSize: 11
Generation 6 | Revalues: 1396 | GridSize: 16
Generation 7 | Revalues: 1586 | GridSize: 13
Generation 8 | Revalues: 1818 | GridSize: 12
Generation 9 | Revalues: 2074 | GridSize: 14
Generation 10 | Revalues: 2292 | GridSize: 18
Generation 11 | Revalues: 2510 | GridSize: 13
Generation 12 | Revalues: 2708 | GridSize: 10
Generation 13 | Revalues: 2920 | GridSize: 9
Generation 14 | Revalues: 3150 | GridSize: 19
Generation 15 | Revalues: 3374 | GridSize: 9
Generation 16 | Revalues: 3588 | GridSize: 16
Generation 17 | Revalues: 3804 | GridSize: 16
Generation 18 | Revalues: 4002 | GridSize: 20
Generation 19 | Revalues: 4244 | GridSize: 15
Generation 20 | Revalues: 4470 | GridSize: 17
Generation 21 | Revalues: 4704 | GridSize: 17
Generation 22 | Revalues: 4930 | GridSize: 21
Generation 23 | Revalues: 5158 | GridSize: 14
Generation 24 | Revalues: 5380 | GridSize: 15
Generation 25 | Revalues: 5588 | GridSize: 20
Generation 26 | Revalues: 5810 | GridSize: 22
Generation 27 | Revalues: 6042 | GridSize: 18
Generation 28 | Revalues: 6246 | GridSize: 19
Generation 29 | Revalues: 6472 | GridSize: 23
Generation 30 | Revalues: 6710 | GridSize: 18
Generation 31 | Revalues: 6928 | GridSize: 23
Generation 32 | Revalues: 7146 | GridSize: 15
Generation 33 | Revalues: 7352 | GridSize: 25
Generation 34 | Revalues: 7566 | GridSize: 24
Generation 35 | Revalues: 7778 | GridSize: 16
Generation 36 | Revalues: 7992 | GridSize: 18
Generation 37 | Revalues: 8208 | GridSize: 20
Generation 38 | Revalues: 8438 | GridSize: 17
Generation 39 | Revalues: 8654 | GridSize: 19
Generation 40 | Revalues: 8874 | GridSize: 19
Generation 41 | Revalues: 9080 | GridSize: 22
Generation 42 | Revalues: 9314 | GridSize: 20
Generation 43 | Revalues: 9514 | GridSize: 19
Generation 44 | Revalues: 9734 | GridSize: 16
Generation 45 | Revalues: 9956 | GridSize: 23
Generation 46 | Revalues: 10172 | GridSize: 22
Generation 47 | Revalues: 10422 | GridSize: 20
Generation 48 | Revalues: 10654 | GridSize: 19
Generation 49 | Revalues: 10854 | GridSize: 29
Generation 50 | Revalues: 11070 | GridSize: 20
Generation 51 | Revalues: 11252 | GridSize: 18
Generation 52 | Revalues: 11474 | GridSize: 25
Generation 53 | Revalues: 11696 | GridSize: 29
Generation 54 | Revalues: 11934 | GridSize: 22
Generation 55 | Revalues: 12150 | GridSize: 21
Generation 56 | Revalues: 12392 | GridSize: 26
Generation 57 | Revalues: 12590 | GridSize: 19
Generation 58 | Revalues: 12798 | GridSize: 21
Generation 59 | Revalues: 13038 | GridSize: 21
Generation 60 | Revalues: 13272 | GridSize: 24
Generation 61 | Revalues: 13526 | GridSize: 28
Generation 62 | Revalues: 13730 | GridSize: 25
Generation 63 | Revalues: 13934 | GridSize: 28
Generation 64 | Revalues: 14132 | GridSize: 24
Generation 65 | Revalues: 14342 | GridSize: 22
Generation 66 | Revalues: 14586 | GridSize: 26
Generation 67 | Revalues: 14804 | GridSize: 34
Generation 68 | Revalues: 15010 | GridSize: 35
Generation 69 | Revalues: 15248 | GridSize: 36
Generation 70 | Revalues: 15486 | GridSize: 28
Generation 71 | Revalues: 15694 | GridSize: 25
Generation 72 | Revalues: 15898 | GridSize: 26
Generation 73 | Revalues: 16138 | GridSize: 29
Generation 74 | Revalues: 16372 | GridSize: 36
Generation 75 | Revalues: 16584 | GridSize: 35
Generation 76 | Revalues: 16816 | GridSize: 37
Generation 77 | Revalues: 17052 | GridSize: 36
Generation 78 | Revalues: 17270 | GridSize: 39
Generation 79 | Revalues: 17462 | GridSize: 32
Generation 80 | Revalues: 17680 | GridSize: 23
Generation 81 | Revalues: 17904 | GridSize: 24
Generation 82 | Revalues: 18128 | GridSize: 26
Generation 83 | Revalues: 18346 | GridSize: 21
Generation 84 | Revalues: 18556 | GridSize: 24
Generation 85 | Revalues: 18766 | GridSize: 30
Generation 86 | Revalues: 18992 | GridSize: 32
Generation 87 | Revalues: 19206 | GridSize: 42
Generation 88 | Revalues: 19426 | GridSize: 43
Generation 89 | Revalues: 19664 | GridSize: 44
Generation 90 | Revalues: 19890 | GridSize: 54
Generation 91 | Revalues: 20124 | GridSize: 47
Generation 92 | Revalues: 20354 | GridSize: 53
Generation 93 | Revalues: 20582 | GridSize: 54
Generation 94 | Revalues: 20822 | GridSize: 46
Generation 95 | Revalues: 21028 | GridSize: 51
Generation 96 | Revalues: 21246 | GridSize: 47
Generation 97 | Revalues: 21482 | GridSize: 46
Generation 98 | Revalues: 21722 | GridSize: 45
Generation 99 | Revalues: 21958 | GridSize: 49
Generation 100 | Revalues: 22194 | GridSize: 50
Generation 101 | Revalues: 22422 | GridSize: 55
Generation 102 | Revalues: 22630 | GridSize: 57
Generation 103 | Revalues: 22838 | GridSize: 58
Generation 104 | Revalues: 23074 | GridSize: 49
Generation 105 | Revalues: 23298 | GridSize: 57
Generation 106 | Revalues: 23510 | GridSize: 58
Generation 107 | Revalues: 23740 | GridSize: 62
Generation 108 | Revalues: 23978 | GridSize: 53
Generation 109 | Revalues: 24172 | GridSize: 49
Generation 110 | Revalues: 24390 | GridSize: 53
Generation 111 | Revalues: 24604 | GridSize: 49
Generation 112 | Revalues: 24824 | GridSize: 52
Generation 113 | Revalues: 25028 | GridSize: 58
Generation 114 | Revalues: 25244 | GridSize: 59
Generation 115 | Revalues: 25438 | GridSize: 60
Generation 116 | Revalues: 25668 | GridSize: 65
Generation 117 | Revalues: 25908 | GridSize: 64
Generation 118 | Revalues: 26116 | GridSize: 61
Generation 119 | Revalues: 26346 | GridSize: 66
Generation 120 | Revalues: 26574 | GridSize: 68
Generation 121 | Revalues: 26790 | GridSize: 61
Generation 122 | Revalues: 27002 | GridSize: 68
Generation 123 | Revalues: 27224 | GridSize: 79
Generation 124 | Revalues: 27442 | GridSize: 76
Generation 125 | Revalues: 27664 | GridSize: 76
Generation 126 | Revalues: 27880 | GridSize: 60
Generation 127 | Revalues: 28080 | GridSize: 66
Generation 128 | Revalues: 28312 | GridSize: 72
Generation 129 | Revalues: 28552 | GridSize: 58
Generation 130 | Revalues: 28794 | GridSize: 61
Generation 131 | Revalues: 29024 | GridSize: 57
Generation 132 | Revalues: 29230 | GridSize: 63
Generation 133 | Revalues: 29464 | GridSize: 68
Generation 134 | Revalues: 29688 | GridSize: 71
Generation 135 | Revalues: 29914 | GridSize: 67
Generation 136 | Revalues: 30132 | GridSize: 63
Generation 137 | Revalues: 30324 | GridSize: 61
Generation 138 | Revalues: 30554 | GridSize: 66
Generation 139 | Revalues: 30774 | GridSize: 63
Generation 140 | Revalues: 30988 | GridSize: 61
Generation 141 | Revalues: 31230 | GridSize: 65
Generation 142 | Revalues: 31450 | GridSize: 63
Generation 143 | Revalues: 31696 | GridSize: 66
Generation 144 | Revalues: 31910 | GridSize: 71
Generation 145 | Revalues: 32108 | GridSize: 74
Generation 146 | Revalues: 32338 | GridSize: 84
Generation 147 | Revalues: 32580 | GridSize: 76
Generation 148 | Revalues: 32824 | GridSize: 74
Generation 149 | Revalues: 33036 | GridSize: 84
Generation 150 | Revalues: 33254 | GridSize: 98
Generation 151 | Revalues: 33472 | GridSize: 99
Generation 152 | Revalues: 33698 | GridSize: 96
Generation 153 | Revalues: 33908 | GridSize: 94
Generation 154 | Revalues: 34148 | GridSize: 97
Generation 155 | Revalues: 34360 | GridSize: 104
Generation 156 | Revalues: 34566 | GridSize: 102
Generation 157 | Revalues: 34794 | GridSize: 109
Generation 158 | Revalues: 35008 | GridSize: 106
Generation 159 | Revalues: 35242 | GridSize: 103
Generation 160 | Revalues: 35452 | GridSize: 100
Generation 161 | Revalues: 35694 | GridSize: 99
Generation 162 | Revalues: 35898 | GridSize: 90
Generation 163 | Revalues: 36124 | GridSize: 96
Generation 164 | Revalues: 36342 | GridSize: 98
Generation 165 | Revalues: 36578 | GridSize: 93
Generation 166 | Revalues: 36798 | GridSize: 93
Generation 167 | Revalues: 37024 | GridSize: 97
Generation 168 | Revalues: 37262 | GridSize: 96
Generation 169 | Revalues: 37460 | GridSize: 96
Generation 170 | Revalues: 37686 | GridSize: 98
Generation 171 | Revalues: 37932 | GridSize: 105
Generation 172 | Revalues: 38168 | GridSize: 93
Generation 173 | Revalues: 38368 | GridSize: 92
Generation 174 | Revalues: 38570 | GridSize: 93
Generation 175 | Revalues: 38786 | GridSize: 87
Generation 176 | Revalues: 38986 | GridSize: 89
Generation 177 | Revalues: 39204 | GridSize: 88
Generation 178 | Revalues: 39446 | GridSize: 76
Generation 179 | Revalues: 39654 | GridSize: 82
Generation 180 | Revalues: 39906 | GridSize: 77
Generation 181 | Revalues: 40122 | GridSize: 81
Generation 182 | Revalues: 40328 | GridSize: 88
Generation 183 | Revalues: 40542 | GridSize: 82
Generation 184 | Revalues: 40746 | GridSize: 90
Generation 185 | Revalues: 40972 | GridSize: 88
Generation 186 | Revalues: 41172 | GridSize: 83
Generation 187 | Revalues: 41370 | GridSize: 79
Generation 188 | Revalues: 41598 | GridSize: 80
Generation 189 | Revalues: 41798 | GridSize: 85
Generation 190 | Revalues: 42006 | GridSize: 83
Generation 191 | Revalues: 42230 | GridSize: 87
Generation 192 | Revalues: 42456 | GridSize: 92
Generation 193 | Revalues: 42702 | GridSize: 89
Generation 194 | Revalues: 42910 | GridSize: 95
Generation 195 | Revalues: 43156 | GridSize: 92
Generation 196 | Revalues: 43384 | GridSize: 99
Generation 197 | Revalues: 43572 | GridSize: 106
Generation 198 | Revalues: 43804 | GridSize: 111
