Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44650 | GridSize: 297
Generation 2 | Revalues: 56410 | GridSize: 293
Generation 3 | Revalues: 59510 | GridSize: 300
Generation 4 | Revalues: 61920 | GridSize: 298
Generation 5 | Revalues: 63440 | GridSize: 300
Generation 6 | Revalues: 66340 | GridSize: 300
Generation 7 | Revalues: 68840 | GridSize: 300
Generation 8 | Revalues: 70670 | GridSize: 300
Generation 9 | Revalues: 74650 | GridSize: 300
Generation 10 | Revalues: 77260 | GridSize: 296
Generation 11 | Revalues: 84100 | GridSize: 300
Generation 12 | Revalues: 85650 | GridSize: 300
Generation 13 | Revalues: 89300 | GridSize: 300
Generation 14 | Revalues: 94810 | GridSize: 300
Generation 15 | Revalues: 96100 | GridSize: 300
Generation 16 | Revalues: 97890 | GridSize: 300
Generation 17 | Revalues: 99730 | GridSize: 298
Generation 18 | Revalues: 101760 | GridSize: 299
Generation 19 | Revalues: 103330 | GridSize: 300
Generation 20 | Revalues: 105190 | GridSize: 300
Generation 21 | Revalues: 107390 | GridSize: 300
Generation 22 | Revalues: 109210 | GridSize: 299
Generation 23 | Revalues: 110580 | GridSize: 300
Generation 24 | Revalues: 111990 | GridSize: 300
Generation 25 | Revalues: 113420 | GridSize: 298
Generation 26 | Revalues: 116020 | GridSize: 300
Generation 27 | Revalues: 117640 | GridSize: 298
Generation 28 | Revalues: 119670 | GridSize: 300
Generation 29 | Revalues: 121220 | GridSize: 299
Generation 30 | Revalues: 125670 | GridSize: 300
Generation 31 | Revalues: 129200 | GridSize: 300
Generation 32 | Revalues: 130760 | GridSize: 300
Generation 33 | Revalues: 132260 | GridSize: 300
Generation 34 | Revalues: 133920 | GridSize: 295
Generation 35 | Revalues: 135480 | GridSize: 300
Generation 36 | Revalues: 136900 | GridSize: 300
Generation 37 | Revalues: 138530 | GridSize: 300
Generation 38 | Revalues: 139960 | GridSize: 300
Generation 39 | Revalues: 141210 | GridSize: 300
Generation 40 | Revalues: 142670 | GridSize: 300
Generation 41 | Revalues: 143930 | GridSize: 300
Generation 42 | Revalues: 145240 | GridSize: 300
Generation 43 | Revalues: 146600 | GridSize: 300
Generation 44 | Revalues: 148100 | GridSize: 300
Generation 45 | Revalues: 149520 | GridSize: 300
Generation 46 | Revalues: 151010 | GridSize: 299
Generation 47 | Revalues: 152280 | GridSize: 300
Generation 48 | Revalues: 153750 | GridSize: 297
Generation 49 | Revalues: 155500 | GridSize: 300
Generation 50 | Revalues: 157690 | GridSize: 299
Generation 51 | Revalues: 159340 | GridSize: 298
Generation 52 | Revalues: 160740 | GridSize: 295
Generation 53 | Revalues: 162290 | GridSize: 296
Generation 54 | Revalues: 163930 | GridSize: 299
Generation 55 | Revalues: 165360 | GridSize: 300
Generation 56 | Revalues: 167000 | GridSize: 300
Generation 57 | Revalues: 168730 | GridSize: 300
Generation 58 | Revalues: 170570 | GridSize: 288
Generation 59 | Revalues: 172150 | GridSize: 299
Generation 60 | Revalues: 173720 | GridSize: 292
Generation 61 | Revalues: 174790 | GridSize: 299
Generation 62 | Revalues: 176230 | GridSize: 300
Generation 63 | Revalues: 177450 | GridSize: 299
Generation 64 | Revalues: 178940 | GridSize: 300
Generation 65 | Revalues: 180290 | GridSize: 297
Generation 66 | Revalues: 181390 | GridSize: 300
Generation 67 | Revalues: 182850 | GridSize: 300
Generation 68 | Revalues: 184070 | GridSize: 298
Generation 69 | Revalues: 185270 | GridSize: 300
Generation 70 | Revalues: 186590 | GridSize: 300
Generation 71 | Revalues: 187920 | GridSize: 300
Generation 72 | Revalues: 189720 | GridSize: 300
Generation 73 | Revalues: 191430 | GridSize: 300
Generation 74 | Revalues: 192520 | GridSize: 295
Generation 75 | Revalues: 193790 | GridSize: 300
Generation 76 | Revalues: 195560 | GridSize: 300
Generation 77 | Revalues: 196990 | GridSize: 300
Generation 78 | Revalues: 198260 | GridSize: 299
Generation 79 | Revalues: 200030 | GridSize: 300
Generation 80 | Revalues: 201360 | GridSize: 296
Generation 81 | Revalues: 202760 | GridSize: 300
Generation 82 | Revalues: 204320 | GridSize: 300
Generation 83 | Revalues: 205530 | GridSize: 299
Generation 84 | Revalues: 206810 | GridSize: 300
Generation 85 | Revalues: 208150 | GridSize: 298
