Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26130 | GridSize: 179
Generation 2 | Revalues: 30620 | GridSize: 219
Generation 3 | Revalues: 33720 | GridSize: 220
Generation 4 | Revalues: 38120 | GridSize: 205
Generation 5 | Revalues: 40700 | GridSize: 209
Generation 6 | Revalues: 42470 | GridSize: 222
Generation 7 | Revalues: 44810 | GridSize: 219
Generation 8 | Revalues: 46970 | GridSize: 218
Generation 9 | Revalues: 49320 | GridSize: 209
Generation 10 | Revalues: 51690 | GridSize: 229
Generation 11 | Revalues: 53450 | GridSize: 226
Generation 12 | Revalues: 56180 | GridSize: 234
Generation 13 | Revalues: 58780 | GridSize: 250
Generation 14 | Revalues: 60430 | GridSize: 265
Generation 15 | Revalues: 61910 | GridSize: 275
Generation 16 | Revalues: 63360 | GridSize: 298
Generation 17 | Revalues: 64750 | GridSize: 289
Generation 18 | Revalues: 66440 | GridSize: 291
Generation 19 | Revalues: 67800 | GridSize: 298
Generation 20 | Revalues: 70030 | GridSize: 293
Generation 21 | Revalues: 71950 | GridSize: 295
Generation 22 | Revalues: 73570 | GridSize: 288
Generation 23 | Revalues: 74870 | GridSize: 297
Generation 24 | Revalues: 76110 | GridSize: 299
Generation 25 | Revalues: 77790 | GridSize: 296
Generation 26 | Revalues: 79220 | GridSize: 298
Generation 27 | Revalues: 80620 | GridSize: 300
Generation 28 | Revalues: 81950 | GridSize: 289
Generation 29 | Revalues: 83530 | GridSize: 300
Generation 30 | Revalues: 85690 | GridSize: 289
Generation 31 | Revalues: 87120 | GridSize: 300
Generation 32 | Revalues: 88330 | GridSize: 299
Generation 33 | Revalues: 90690 | GridSize: 290
Generation 34 | Revalues: 92180 | GridSize: 300
Generation 35 | Revalues: 93630 | GridSize: 284
Generation 36 | Revalues: 95140 | GridSize: 297
Generation 37 | Revalues: 96620 | GridSize: 287
Generation 38 | Revalues: 98480 | GridSize: 298
Generation 39 | Revalues: 99780 | GridSize: 297
Generation 40 | Revalues: 101540 | GridSize: 300
Generation 41 | Revalues: 103390 | GridSize: 300
Generation 42 | Revalues: 104810 | GridSize: 299
Generation 43 | Revalues: 106090 | GridSize: 300
Generation 44 | Revalues: 107800 | GridSize: 300
Generation 45 | Revalues: 108990 | GridSize: 295
Generation 46 | Revalues: 110150 | GridSize: 300
Generation 47 | Revalues: 111380 | GridSize: 298
Generation 48 | Revalues: 113350 | GridSize: 295
Generation 49 | Revalues: 114900 | GridSize: 299
Generation 50 | Revalues: 116510 | GridSize: 286
Generation 51 | Revalues: 117970 | GridSize: 273
Generation 52 | Revalues: 119280 | GridSize: 287
Generation 53 | Revalues: 120440 | GridSize: 295
Generation 54 | Revalues: 122080 | GridSize: 300
Generation 55 | Revalues: 123610 | GridSize: 287
Generation 56 | Revalues: 125180 | GridSize: 291
Generation 57 | Revalues: 126280 | GridSize: 298
Generation 58 | Revalues: 127410 | GridSize: 300
Generation 59 | Revalues: 128560 | GridSize: 300
Generation 60 | Revalues: 129620 | GridSize: 295
Generation 61 | Revalues: 130990 | GridSize: 300
Generation 62 | Revalues: 132530 | GridSize: 294
Generation 63 | Revalues: 133690 | GridSize: 296
Generation 64 | Revalues: 134740 | GridSize: 299
Generation 65 | Revalues: 136030 | GridSize: 296
Generation 66 | Revalues: 137420 | GridSize: 297
Generation 67 | Revalues: 138490 | GridSize: 300
Generation 68 | Revalues: 139800 | GridSize: 299
Generation 69 | Revalues: 140860 | GridSize: 300
Generation 70 | Revalues: 142270 | GridSize: 300
Generation 71 | Revalues: 143680 | GridSize: 290
Generation 72 | Revalues: 145050 | GridSize: 300
Generation 73 | Revalues: 146340 | GridSize: 300
Generation 74 | Revalues: 147540 | GridSize: 299
Generation 75 | Revalues: 148630 | GridSize: 297
Generation 76 | Revalues: 150000 | GridSize: 298
Generation 77 | Revalues: 151230 | GridSize: 296
Generation 78 | Revalues: 152500 | GridSize: 298
