Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 19
Generation 2 | Revalues: 546 | GridSize: 24
Generation 3 | Revalues: 734 | GridSize: 29
Generation 4 | Revalues: 914 | GridSize: 23
Generation 5 | Revalues: 1104 | GridSize: 31
Generation 6 | Revalues: 1304 | GridSize: 48
Generation 7 | Revalues: 1480 | GridSize: 46
Generation 8 | Revalues: 1686 | GridSize: 41
Generation 9 | Revalues: 1886 | GridSize: 39
Generation 10 | Revalues: 2090 | GridSize: 35
Generation 11 | Revalues: 2302 | GridSize: 39
Generation 12 | Revalues: 2506 | GridSize: 39
Generation 13 | Revalues: 2700 | GridSize: 42
Generation 14 | Revalues: 2886 | GridSize: 52
Generation 15 | Revalues: 3084 | GridSize: 50
Generation 16 | Revalues: 3306 | GridSize: 54
Generation 17 | Revalues: 3508 | GridSize: 68
Generation 18 | Revalues: 3684 | GridSize: 65
Generation 19 | Revalues: 3874 | GridSize: 67
Generation 20 | Revalues: 4088 | GridSize: 70
Generation 21 | Revalues: 4274 | GridSize: 71
Generation 22 | Revalues: 4466 | GridSize: 92
Generation 23 | Revalues: 4654 | GridSize: 85
Generation 24 | Revalues: 4888 | GridSize: 88
Generation 25 | Revalues: 5080 | GridSize: 89
Generation 26 | Revalues: 5274 | GridSize: 85
Generation 27 | Revalues: 5490 | GridSize: 79
Generation 28 | Revalues: 5704 | GridSize: 96
Generation 29 | Revalues: 5908 | GridSize: 104
Generation 30 | Revalues: 6096 | GridSize: 102
Generation 31 | Revalues: 6278 | GridSize: 99
Generation 32 | Revalues: 6458 | GridSize: 92
Generation 33 | Revalues: 6658 | GridSize: 101
Generation 34 | Revalues: 6830 | GridSize: 97
Generation 35 | Revalues: 7028 | GridSize: 84
Generation 36 | Revalues: 7224 | GridSize: 81
Generation 37 | Revalues: 7424 | GridSize: 82
Generation 38 | Revalues: 7616 | GridSize: 79
Generation 39 | Revalues: 7820 | GridSize: 85
Generation 40 | Revalues: 8014 | GridSize: 79
Generation 41 | Revalues: 8238 | GridSize: 94
Generation 42 | Revalues: 8434 | GridSize: 90
Generation 43 | Revalues: 8614 | GridSize: 88
Generation 44 | Revalues: 8818 | GridSize: 91
Generation 45 | Revalues: 9022 | GridSize: 87
Generation 46 | Revalues: 9224 | GridSize: 99
Generation 47 | Revalues: 9406 | GridSize: 112
Generation 48 | Revalues: 9604 | GridSize: 80
Generation 49 | Revalues: 9828 | GridSize: 86
Generation 50 | Revalues: 10042 | GridSize: 88
Generation 51 | Revalues: 10262 | GridSize: 95
Generation 52 | Revalues: 10448 | GridSize: 95
Generation 53 | Revalues: 10648 | GridSize: 97
Generation 54 | Revalues: 10836 | GridSize: 95
Generation 55 | Revalues: 11050 | GridSize: 85
Generation 56 | Revalues: 11254 | GridSize: 84
Generation 57 | Revalues: 11442 | GridSize: 89
Generation 58 | Revalues: 11656 | GridSize: 100
Generation 59 | Revalues: 11842 | GridSize: 97
Generation 60 | Revalues: 12052 | GridSize: 98
Generation 61 | Revalues: 12280 | GridSize: 115
Generation 62 | Revalues: 12510 | GridSize: 109
Generation 63 | Revalues: 12712 | GridSize: 96
Generation 64 | Revalues: 12904 | GridSize: 109
Generation 65 | Revalues: 13124 | GridSize: 82
Generation 66 | Revalues: 13302 | GridSize: 89
Generation 67 | Revalues: 13522 | GridSize: 87
Generation 68 | Revalues: 13750 | GridSize: 79
Generation 69 | Revalues: 13940 | GridSize: 86
Generation 70 | Revalues: 14148 | GridSize: 85
Generation 71 | Revalues: 14334 | GridSize: 78
Generation 72 | Revalues: 14548 | GridSize: 82
Generation 73 | Revalues: 14762 | GridSize: 84
Generation 74 | Revalues: 14962 | GridSize: 88
Generation 75 | Revalues: 15152 | GridSize: 84
Generation 76 | Revalues: 15352 | GridSize: 86
Generation 77 | Revalues: 15538 | GridSize: 95
Generation 78 | Revalues: 15734 | GridSize: 95
Generation 79 | Revalues: 15936 | GridSize: 97
Generation 80 | Revalues: 16154 | GridSize: 101
Generation 81 | Revalues: 16378 | GridSize: 84
Generation 82 | Revalues: 16580 | GridSize: 82
Generation 83 | Revalues: 16776 | GridSize: 85
Generation 84 | Revalues: 16986 | GridSize: 101
Generation 85 | Revalues: 17184 | GridSize: 93
Generation 86 | Revalues: 17388 | GridSize: 109
Generation 87 | Revalues: 17572 | GridSize: 112
