Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 488 | GridSize: 27
Generation 3 | Revalues: 682 | GridSize: 10
Generation 4 | Revalues: 884 | GridSize: 16
Generation 5 | Revalues: 1088 | GridSize: 23
Generation 6 | Revalues: 1286 | GridSize: 29
Generation 7 | Revalues: 1516 | GridSize: 42
Generation 8 | Revalues: 1698 | GridSize: 50
Generation 9 | Revalues: 1902 | GridSize: 46
Generation 10 | Revalues: 2128 | GridSize: 52
Generation 11 | Revalues: 2360 | GridSize: 47
Generation 12 | Revalues: 2550 | GridSize: 47
Generation 13 | Revalues: 2736 | GridSize: 61
Generation 14 | Revalues: 2930 | GridSize: 67
Generation 15 | Revalues: 3142 | GridSize: 82
Generation 16 | Revalues: 3318 | GridSize: 77
Generation 17 | Revalues: 3492 | GridSize: 81
Generation 18 | Revalues: 3704 | GridSize: 87
Generation 19 | Revalues: 3886 | GridSize: 94
Generation 20 | Revalues: 4072 | GridSize: 77
Generation 21 | Revalues: 4280 | GridSize: 72
Generation 22 | Revalues: 4450 | GridSize: 76
Generation 23 | Revalues: 4650 | GridSize: 80
Generation 24 | Revalues: 4866 | GridSize: 90
Generation 25 | Revalues: 5030 | GridSize: 90
Generation 26 | Revalues: 5244 | GridSize: 91
Generation 27 | Revalues: 5426 | GridSize: 86
Generation 28 | Revalues: 5648 | GridSize: 92
Generation 29 | Revalues: 5842 | GridSize: 97
Generation 30 | Revalues: 6054 | GridSize: 102
Generation 31 | Revalues: 6222 | GridSize: 105
Generation 32 | Revalues: 6438 | GridSize: 108
Generation 33 | Revalues: 6640 | GridSize: 100
Generation 34 | Revalues: 6852 | GridSize: 92
Generation 35 | Revalues: 7044 | GridSize: 81
Generation 36 | Revalues: 7244 | GridSize: 87
Generation 37 | Revalues: 7450 | GridSize: 93
Generation 38 | Revalues: 7662 | GridSize: 87
Generation 39 | Revalues: 7882 | GridSize: 96
Generation 40 | Revalues: 8068 | GridSize: 104
Generation 41 | Revalues: 8260 | GridSize: 99
Generation 42 | Revalues: 8468 | GridSize: 110
Generation 43 | Revalues: 8674 | GridSize: 112
Generation 44 | Revalues: 8886 | GridSize: 119
Generation 45 | Revalues: 9092 | GridSize: 111
Generation 46 | Revalues: 9302 | GridSize: 104
Generation 47 | Revalues: 9484 | GridSize: 106
Generation 48 | Revalues: 9686 | GridSize: 107
Generation 49 | Revalues: 9890 | GridSize: 104
Generation 50 | Revalues: 10102 | GridSize: 125
Generation 51 | Revalues: 10316 | GridSize: 108
Generation 52 | Revalues: 10502 | GridSize: 120
Generation 53 | Revalues: 10716 | GridSize: 100
Generation 54 | Revalues: 10904 | GridSize: 111
Generation 55 | Revalues: 11150 | GridSize: 118
Generation 56 | Revalues: 11358 | GridSize: 126
Generation 57 | Revalues: 11564 | GridSize: 133
Generation 58 | Revalues: 11730 | GridSize: 132
Generation 59 | Revalues: 11912 | GridSize: 132
Generation 60 | Revalues: 12090 | GridSize: 114
Generation 61 | Revalues: 12274 | GridSize: 114
Generation 62 | Revalues: 12478 | GridSize: 113
Generation 63 | Revalues: 12696 | GridSize: 118
Generation 64 | Revalues: 12878 | GridSize: 121
Generation 65 | Revalues: 13068 | GridSize: 116
Generation 66 | Revalues: 13284 | GridSize: 107
Generation 67 | Revalues: 13458 | GridSize: 114
Generation 68 | Revalues: 13634 | GridSize: 119
Generation 69 | Revalues: 13814 | GridSize: 122
Generation 70 | Revalues: 14036 | GridSize: 124
Generation 71 | Revalues: 14232 | GridSize: 102
Generation 72 | Revalues: 14444 | GridSize: 99
Generation 73 | Revalues: 14666 | GridSize: 106
Generation 74 | Revalues: 14860 | GridSize: 124
Generation 75 | Revalues: 15064 | GridSize: 131
Generation 76 | Revalues: 15258 | GridSize: 128
Generation 77 | Revalues: 15460 | GridSize: 134
Generation 78 | Revalues: 15664 | GridSize: 148
Generation 79 | Revalues: 15892 | GridSize: 140
Generation 80 | Revalues: 16116 | GridSize: 131
Generation 81 | Revalues: 16294 | GridSize: 126
Generation 82 | Revalues: 16492 | GridSize: 116
Generation 83 | Revalues: 16682 | GridSize: 115
Generation 84 | Revalues: 16882 | GridSize: 130
Generation 85 | Revalues: 17072 | GridSize: 136
Generation 86 | Revalues: 17258 | GridSize: 140
Generation 87 | Revalues: 17452 | GridSize: 152
Generation 88 | Revalues: 17648 | GridSize: 142
Generation 89 | Revalues: 17828 | GridSize: 157
Generation 90 | Revalues: 18036 | GridSize: 159
Generation 91 | Revalues: 18254 | GridSize: 150
Generation 92 | Revalues: 18472 | GridSize: 154
Generation 93 | Revalues: 18684 | GridSize: 153
Generation 94 | Revalues: 18870 | GridSize: 154
Generation 95 | Revalues: 19062 | GridSize: 153
Generation 96 | Revalues: 19254 | GridSize: 139
Generation 97 | Revalues: 19448 | GridSize: 139
Generation 98 | Revalues: 19642 | GridSize: 147
Generation 99 | Revalues: 19824 | GridSize: 140
Generation 100 | Revalues: 20018 | GridSize: 137
