Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13070 | GridSize: 111
Generation 2 | Revalues: 16130 | GridSize: 146
Generation 3 | Revalues: 17950 | GridSize: 143
Generation 4 | Revalues: 20520 | GridSize: 140
Generation 5 | Revalues: 23230 | GridSize: 160
Generation 6 | Revalues: 24940 | GridSize: 164
Generation 7 | Revalues: 26650 | GridSize: 163
Generation 8 | Revalues: 28130 | GridSize: 161
Generation 9 | Revalues: 30380 | GridSize: 148
Generation 10 | Revalues: 32270 | GridSize: 154
Generation 11 | Revalues: 33750 | GridSize: 162
Generation 12 | Revalues: 35420 | GridSize: 157
Generation 13 | Revalues: 36910 | GridSize: 164
Generation 14 | Revalues: 38490 | GridSize: 173
Generation 15 | Revalues: 39910 | GridSize: 185
Generation 16 | Revalues: 41560 | GridSize: 183
Generation 17 | Revalues: 43000 | GridSize: 188
Generation 18 | Revalues: 44280 | GridSize: 182
Generation 19 | Revalues: 45670 | GridSize: 186
Generation 20 | Revalues: 46770 | GridSize: 186
Generation 21 | Revalues: 48080 | GridSize: 187
Generation 22 | Revalues: 49340 | GridSize: 189
Generation 23 | Revalues: 50530 | GridSize: 195
Generation 24 | Revalues: 51680 | GridSize: 195
Generation 25 | Revalues: 52800 | GridSize: 202
Generation 26 | Revalues: 53890 | GridSize: 206
Generation 27 | Revalues: 55030 | GridSize: 212
Generation 28 | Revalues: 56280 | GridSize: 204
Generation 29 | Revalues: 57320 | GridSize: 208
Generation 30 | Revalues: 58500 | GridSize: 198
Generation 31 | Revalues: 59740 | GridSize: 205
Generation 32 | Revalues: 60830 | GridSize: 201
Generation 33 | Revalues: 62110 | GridSize: 201
Generation 34 | Revalues: 63370 | GridSize: 192
Generation 35 | Revalues: 64420 | GridSize: 198
Generation 36 | Revalues: 65460 | GridSize: 205
Generation 37 | Revalues: 66500 | GridSize: 203
Generation 38 | Revalues: 67670 | GridSize: 202
Generation 39 | Revalues: 68840 | GridSize: 207
Generation 40 | Revalues: 69880 | GridSize: 207
Generation 41 | Revalues: 70930 | GridSize: 206
Generation 42 | Revalues: 71940 | GridSize: 211
Generation 43 | Revalues: 73040 | GridSize: 209
Generation 44 | Revalues: 74210 | GridSize: 206
Generation 45 | Revalues: 75270 | GridSize: 212
Generation 46 | Revalues: 76330 | GridSize: 219
Generation 47 | Revalues: 77410 | GridSize: 227
Generation 48 | Revalues: 78490 | GridSize: 232
Generation 49 | Revalues: 79710 | GridSize: 231
Generation 50 | Revalues: 80950 | GridSize: 233
Generation 51 | Revalues: 82060 | GridSize: 233
Generation 52 | Revalues: 83100 | GridSize: 232
Generation 53 | Revalues: 84260 | GridSize: 226
Generation 54 | Revalues: 85320 | GridSize: 230
Generation 55 | Revalues: 86600 | GridSize: 232
Generation 56 | Revalues: 87760 | GridSize: 231
Generation 57 | Revalues: 88830 | GridSize: 230
Generation 58 | Revalues: 89970 | GridSize: 232
Generation 59 | Revalues: 91170 | GridSize: 232
Generation 60 | Revalues: 92320 | GridSize: 227
Generation 61 | Revalues: 93420 | GridSize: 232
Generation 62 | Revalues: 94610 | GridSize: 232
Generation 63 | Revalues: 96000 | GridSize: 228
Generation 64 | Revalues: 97080 | GridSize: 226
Generation 65 | Revalues: 98130 | GridSize: 230
Generation 66 | Revalues: 99230 | GridSize: 232
Generation 67 | Revalues: 100400 | GridSize: 226
Generation 68 | Revalues: 101610 | GridSize: 232
Generation 69 | Revalues: 102620 | GridSize: 229
Generation 70 | Revalues: 103720 | GridSize: 227
Generation 71 | Revalues: 104790 | GridSize: 234
Generation 72 | Revalues: 105960 | GridSize: 237
Generation 73 | Revalues: 107220 | GridSize: 237
Generation 74 | Revalues: 108300 | GridSize: 234
Generation 75 | Revalues: 109400 | GridSize: 233
Generation 76 | Revalues: 110520 | GridSize: 236
Generation 77 | Revalues: 111530 | GridSize: 236
Generation 78 | Revalues: 112610 | GridSize: 241
Generation 79 | Revalues: 113670 | GridSize: 240
Generation 80 | Revalues: 114710 | GridSize: 244
Generation 81 | Revalues: 115850 | GridSize: 248
Generation 82 | Revalues: 116910 | GridSize: 244
Generation 83 | Revalues: 117960 | GridSize: 247
Generation 84 | Revalues: 119060 | GridSize: 245
Generation 85 | Revalues: 120290 | GridSize: 231
Generation 86 | Revalues: 121390 | GridSize: 230
Generation 87 | Revalues: 122560 | GridSize: 232
Generation 88 | Revalues: 123570 | GridSize: 235
Generation 89 | Revalues: 124620 | GridSize: 236
Generation 90 | Revalues: 125650 | GridSize: 235
Generation 91 | Revalues: 126720 | GridSize: 235
Generation 92 | Revalues: 127810 | GridSize: 237
Generation 93 | Revalues: 128820 | GridSize: 235
Generation 94 | Revalues: 129870 | GridSize: 237
Generation 95 | Revalues: 130890 | GridSize: 239
Generation 96 | Revalues: 132010 | GridSize: 238
Generation 97 | Revalues: 133240 | GridSize: 235
Generation 98 | Revalues: 134370 | GridSize: 232
Generation 99 | Revalues: 135390 | GridSize: 233
Generation 100 | Revalues: 136660 | GridSize: 236
Generation 101 | Revalues: 137770 | GridSize: 239
Generation 102 | Revalues: 139000 | GridSize: 240
Generation 103 | Revalues: 140030 | GridSize: 244
Generation 104 | Revalues: 141310 | GridSize: 249
Generation 105 | Revalues: 142390 | GridSize: 252
Generation 106 | Revalues: 143420 | GridSize: 252
Generation 107 | Revalues: 144420 | GridSize: 256
Generation 108 | Revalues: 145450 | GridSize: 259
Generation 109 | Revalues: 146600 | GridSize: 259
Generation 110 | Revalues: 147740 | GridSize: 248
Generation 111 | Revalues: 148910 | GridSize: 253
Generation 112 | Revalues: 150060 | GridSize: 246
Generation 113 | Revalues: 151130 | GridSize: 246
Generation 114 | Revalues: 152230 | GridSize: 244
Generation 115 | Revalues: 153250 | GridSize: 247
Generation 116 | Revalues: 154290 | GridSize: 251
Generation 117 | Revalues: 155310 | GridSize: 246
Generation 118 | Revalues: 156340 | GridSize: 249
Generation 119 | Revalues: 157520 | GridSize: 255
Generation 120 | Revalues: 158610 | GridSize: 257
Generation 121 | Revalues: 159710 | GridSize: 261
Generation 122 | Revalues: 160740 | GridSize: 262
Generation 123 | Revalues: 161850 | GridSize: 265
Generation 124 | Revalues: 162890 | GridSize: 269
Generation 125 | Revalues: 163900 | GridSize: 269
Generation 126 | Revalues: 164930 | GridSize: 274
Generation 127 | Revalues: 165940 | GridSize: 277
