Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36480 | GridSize: 300
Generation 2 | Revalues: 41720 | GridSize: 300
Generation 3 | Revalues: 45270 | GridSize: 300
Generation 4 | Revalues: 47860 | GridSize: 300
Generation 5 | Revalues: 51160 | GridSize: 298
Generation 6 | Revalues: 54470 | GridSize: 299
Generation 7 | Revalues: 55730 | GridSize: 300
Generation 8 | Revalues: 57380 | GridSize: 300
Generation 9 | Revalues: 59980 | GridSize: 297
Generation 10 | Revalues: 61900 | GridSize: 296
Generation 11 | Revalues: 63690 | GridSize: 300
Generation 12 | Revalues: 64990 | GridSize: 300
Generation 13 | Revalues: 66860 | GridSize: 299
Generation 14 | Revalues: 68900 | GridSize: 300
Generation 15 | Revalues: 70400 | GridSize: 299
Generation 16 | Revalues: 71770 | GridSize: 300
Generation 17 | Revalues: 74020 | GridSize: 295
Generation 18 | Revalues: 75320 | GridSize: 300
Generation 19 | Revalues: 77420 | GridSize: 297
Generation 20 | Revalues: 78800 | GridSize: 300
Generation 21 | Revalues: 80410 | GridSize: 296
Generation 22 | Revalues: 82500 | GridSize: 300
Generation 23 | Revalues: 83940 | GridSize: 300
Generation 24 | Revalues: 85910 | GridSize: 299
Generation 25 | Revalues: 88180 | GridSize: 300
Generation 26 | Revalues: 89430 | GridSize: 299
Generation 27 | Revalues: 91240 | GridSize: 300
Generation 28 | Revalues: 92590 | GridSize: 300
Generation 29 | Revalues: 94140 | GridSize: 298
Generation 30 | Revalues: 95780 | GridSize: 296
Generation 31 | Revalues: 97180 | GridSize: 297
Generation 32 | Revalues: 98480 | GridSize: 300
Generation 33 | Revalues: 99620 | GridSize: 300
Generation 34 | Revalues: 100890 | GridSize: 298
Generation 35 | Revalues: 102130 | GridSize: 300
Generation 36 | Revalues: 103510 | GridSize: 295
Generation 37 | Revalues: 105210 | GridSize: 300
Generation 38 | Revalues: 106850 | GridSize: 296
Generation 39 | Revalues: 107990 | GridSize: 300
Generation 40 | Revalues: 109540 | GridSize: 300
Generation 41 | Revalues: 111060 | GridSize: 300
Generation 42 | Revalues: 112550 | GridSize: 300
Generation 43 | Revalues: 113980 | GridSize: 300
Generation 44 | Revalues: 115420 | GridSize: 300
Generation 45 | Revalues: 116830 | GridSize: 299
Generation 46 | Revalues: 118080 | GridSize: 300
Generation 47 | Revalues: 119190 | GridSize: 300
Generation 48 | Revalues: 120800 | GridSize: 300
Generation 49 | Revalues: 122410 | GridSize: 300
Generation 50 | Revalues: 123900 | GridSize: 300
Generation 51 | Revalues: 125240 | GridSize: 300
Generation 52 | Revalues: 126830 | GridSize: 300
Generation 53 | Revalues: 128320 | GridSize: 300
Generation 54 | Revalues: 129480 | GridSize: 300
Generation 55 | Revalues: 130690 | GridSize: 300
Generation 56 | Revalues: 131770 | GridSize: 300
Generation 57 | Revalues: 133160 | GridSize: 300
Generation 58 | Revalues: 134450 | GridSize: 300
Generation 59 | Revalues: 136040 | GridSize: 297
Generation 60 | Revalues: 137110 | GridSize: 300
Generation 61 | Revalues: 138290 | GridSize: 300
Generation 62 | Revalues: 139410 | GridSize: 297
Generation 63 | Revalues: 140520 | GridSize: 300
Generation 64 | Revalues: 141970 | GridSize: 300
Generation 65 | Revalues: 143270 | GridSize: 300
Generation 66 | Revalues: 144440 | GridSize: 300
Generation 67 | Revalues: 145830 | GridSize: 300
Generation 68 | Revalues: 147030 | GridSize: 300
Generation 69 | Revalues: 148350 | GridSize: 300
Generation 70 | Revalues: 149650 | GridSize: 300
Generation 71 | Revalues: 151130 | GridSize: 300
Generation 72 | Revalues: 152650 | GridSize: 298
Generation 73 | Revalues: 153900 | GridSize: 300
Generation 74 | Revalues: 155070 | GridSize: 299
Generation 75 | Revalues: 156270 | GridSize: 300
